time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.21528,0.029979246,31.9039,96.21528,0.029979246,20.006693,96.21528,35.030865,96.21528,36.66667,96.21528,21.666666,96.21528,47.22222,96.21528,0.536448,96.21528,94.666664,96.21528,967.3365,96.21528,23.596615,96.21528,0.0,96.21528,0.0,96.21528,0.0,96.21528,2.379819,96.21528,2.4363132,96.21528,26.946667,96.21528,28.36222,96.21528,28.162224,96.21528,20240405,96.21528,051000,96.21528,2024.0,96.21528,4.0,96.21528,5.0,96.21528,5.0,96.21528,10.0,96.21528,0.0,96.21528,-1.0,96.21528,-999.0,96.21528,-999.0,96.21528,-999.0,96.21528,4.1885552,96.21528,2500.0,96.21528,0.029979246,1732.5752,96.21528,0.029979246,1078.1118,96.21528,,96.21528,,96.21528,,96.21528,,96.21528,,96.21528,,96.21528,,96.21528,,96.21528,0.11991698,0.58023703,96.21528,0.11991698,0.04973667,,,,,,,,,,,,,96.21528,0.0,0.0,,96.21528,0.0,0.8693981,96.21528,0.11991698,0.8236639,96.21528,0.11991698,31.124123,96.21528,0.11991698,0.027455462,96.21528,0.11991698,0.07894978,96.21528,0.11991698,6.0,96.21528,0.0,WaterCloud,96.21528,30.0,96.21528,
96.21528,0.05995849,26.151644,96.21528,0.05995849,5.2171803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.21528,0.05995849,1395.028,96.21528,0.05995849,170.68102,,,,,,,,,,,,,,,,,96.21528,0.14989623,0.56581825,96.21528,0.14989623,0.045820102,,,,,,,,,,,,,96.21528,0.0,1.0,,96.21528,1.0,,96.21528,0.14989623,1.1555676,96.21528,0.14989623,32.584496,96.21528,0.14989623,0.03851892,96.21528,0.14989623,0.074913815,96.21528,0.14989623,6.0,96.21528,1.0,MixedCloud,,,,
96.21528,0.08993774,24.805458,96.21528,0.08993774,4.6815414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.21528,0.08993774,1316.0365,96.21528,0.08993774,137.73996,,,,,,,,,,,,,,,,,96.21528,0.17987548,0.5516345,96.21528,0.17987548,0.042435583,,,,,,,,,,,,,96.21528,0.0,2.0,,96.21528,2.0,,96.21528,0.17987548,1.9498706,96.21528,0.17987548,36.079433,96.21528,0.17987548,0.06499569,96.21528,0.17987548,0.07143101,96.21528,0.17987548,6.0,96.21528,2.0,Ice/dust/ash,,,,
96.21528,0.11991698,23.431847,96.21528,0.11991698,4.344028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.21528,0.11991698,1235.3756,96.21528,0.11991698,117.08686,,,,,,,,,,,,,,,,,96.21528,0.20985472,0.5373109,96.21528,0.20985472,0.039423298,,,,,,,,,,,,,96.21528,1.0,0.0,,96.21528,3.0,,96.21528,0.20985472,10.447594,96.21528,0.20985472,73.469406,96.21528,0.20985472,0.34825313,96.21528,0.20985472,0.06835809,96.21528,0.20985472,6.0,96.21528,3.0,Rain/Dust,,,,
96.21528,0.14989623,22.15093,96.21528,0.14989623,4.1011157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.21528,0.14989623,1160.1819,96.21528,0.14989623,102.17209,,,,,,,,,,,,,,,,,96.21528,0.23983397,0.5251849,96.21528,0.23983397,0.036731668,,,,,,,,,,,,,96.21528,1.0,1.0,,96.21528,4.0,,96.21528,0.23983397,-1.6708369,96.21528,0.23983397,20.14832,96.21528,0.23983397,-0.055694565,96.21528,0.23983397,0.065368555,96.21528,0.23983397,6.0,96.21528,4.0,Molecular,,,,
96.21528,0.17987548,20.902216,96.21528,0.17987548,3.8996134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.21528,0.17987548,1086.9186,96.21528,0.17987548,89.81864,,,,,,,,,,,,,,,,,96.21528,0.2698132,0.52040964,96.21528,0.2698132,0.034744594,,,,,,,,,,,,,96.21528,1.0,2.0,,96.21528,5.0,,96.21528,0.2698132,-0.21178909,96.21528,0.2698132,26.568129,96.21528,0.2698132,-0.007059639,96.21528,0.2698132,0.06258874,96.21528,0.2698132,6.0,96.21528,5.0,CleanAerosol,,,,
96.21528,0.20985472,19.639685,96.21528,0.20985472,3.7278595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.21528,0.20985472,1012.7716,96.21528,0.20985472,79.21329,,,,,,,,,,,,,,,,,96.21528,0.29979247,0.5162255,96.21528,0.29979247,0.03333217,,,,,,,,,,,,,96.21528,2.0,0.0,,96.21528,6.0,,96.21528,0.29979247,0.5681094,96.21528,0.29979247,29.999681,96.21528,0.29979247,0.018936977,96.21528,0.29979247,0.060654327,96.21528,0.29979247,6.0,96.21528,6.0,PollutedAerosol,,,,
96.21528,0.23983397,18.451986,96.21528,0.23983397,3.5783582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.21528,0.23983397,943.074,96.21528,0.23983397,70.02187,,,,,,,,,,,,,,,,,96.21528,0.3297717,0.51646364,96.21528,0.3297717,0.03187564,,,,,,,,,,,,,96.21528,2.0,1.0,,96.21528,7.0,,96.21528,0.3297717,2.1252592,96.21528,0.3297717,36.85114,96.21528,0.3297717,0.070841976,96.21528,0.3297717,0.05812703,96.21528,0.3297717,6.0,96.21528,7.0,Undetected,,,,
96.21528,0.2698132,17.250051,96.21528,0.2698132,3.442451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.21528,0.2698132,872.5512,96.21528,0.2698132,61.746914,,,,,,,,,,,,,,,,,96.21528,0.35975096,0.5243134,96.21528,0.35975096,0.028683566,,,,,,,,,,,,,96.21528,2.0,2.0,,96.21528,8.0,,96.21528,0.35975096,-8.274108,96.21528,0.35975096,-8.90608,96.21528,0.35975096,-0.2758036,96.21528,0.35975096,0.051871393,96.21528,0.35975096,6.0,,,,,,,
96.21528,0.29979247,16.086092,96.21528,0.29979247,3.3369923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.21528,0.29979247,804.1765,96.21528,0.29979247,55.274307,,,,,,,,,,,,,,,,,96.21528,0.3897302,0.5283055,96.21528,0.3897302,0.030767478,,,,,,,,,,,,,96.21528,3.0,0.0,,96.21528,9.0,,96.21528,0.3897302,-1.4452916,96.21528,0.3897302,21.140717,96.21528,0.3897302,-0.04817639,96.21528,0.3897302,0.055032082,96.21528,0.3897302,6.0,,,,,,,
