time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.46875,0.029979246,21.947823,101.46875,0.029979246,18.001667,101.46875,33.117283,101.46875,32.148148,101.46875,23.0,101.46875,62.0,101.46875,1.2517122,101.46875,247.66667,101.46875,968.8905,101.46875,23.943947,101.46875,0.0,101.46875,0.0,101.46875,0.0,101.46875,0.007638977,101.46875,0.007661054,101.46875,28.256664,101.46875,28.73111,101.46875,28.859999,101.46875,20240410,101.46875,111500,101.46875,2024.0,101.46875,4.0,101.46875,10.0,101.46875,11.0,101.46875,15.0,101.46875,0.0,101.46875,-1.0,101.46875,-999.0,101.46875,-999.0,101.46875,-999.0,101.46875,4.0636663,101.46875,2500.0,101.46875,0.029979246,22662.31,101.46875,0.029979246,18153.102,101.46875,,101.46875,,101.46875,,101.46875,,101.46875,,101.46875,,101.46875,,101.46875,,101.46875,0.11991698,0.1397174,101.46875,0.11991698,0.02141834,,,,,,,,,,,,,101.46875,0.0,0.0,0.20985472,101.46875,0.0,1.349066,101.46875,0.11991698,0.07515511,101.46875,0.11991698,27.830683,101.46875,0.11991698,0.0025051702,101.46875,0.11991698,0.13229588,101.46875,0.11991698,3.0,101.46875,0.0,WaterCloud,101.46875,30.0,101.46875,
101.46875,0.05995849,7.260196,101.46875,0.05995849,1.5161386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.46875,0.05995849,7508.907,101.46875,0.05995849,1528.2384,,,,,,,,,,,,,,,,,101.46875,0.14989623,0.12809807,101.46875,0.14989623,0.01948709,,,,,,,,,,,,,101.46875,0.0,1.0,2.068568,101.46875,1.0,,101.46875,0.14989623,0.06571598,101.46875,0.14989623,27.789146,101.46875,0.14989623,0.0021905329,101.46875,0.14989623,0.13166861,101.46875,0.14989623,3.0,101.46875,1.0,MixedCloud,,,,
101.46875,0.08993774,5.909713,101.46875,0.08993774,1.0836531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.46875,0.08993774,6114.5156,101.46875,0.08993774,1087.1752,,,,,,,,,,,,,,,,,101.46875,0.17987548,0.12086442,101.46875,0.17987548,0.019021345,,,,,,,,,,,,,101.46875,0.0,2.0,2.1585057,101.46875,2.0,,101.46875,0.17987548,0.059823114,101.46875,0.17987548,27.76322,101.46875,0.17987548,0.001994104,101.46875,0.17987548,0.13558777,101.46875,0.17987548,3.0,101.46875,2.0,Ice/dust/ash,,,,
101.46875,0.11991698,5.0157075,101.46875,0.11991698,0.8684814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.46875,0.11991698,5183.9824,101.46875,0.11991698,869.5038,,,,,,,,,,,,,,,,,101.46875,0.20985472,0.11899744,101.46875,0.20985472,0.019416591,,,,,,,,,,,,,101.46875,1.0,0.0,,101.46875,3.0,,101.46875,0.20985472,0.05867684,101.46875,0.20985472,27.758177,101.46875,0.20985472,0.0019558945,101.46875,0.20985472,0.13974114,101.46875,0.20985472,1.0,101.46875,3.0,Rain/Dust,,,,
101.46875,0.14989623,4.40415,101.46875,0.14989623,0.734196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.46875,0.14989623,4544.7075,101.46875,0.14989623,732.3225,,,,,,,,,,,,,,,,,101.46875,0.23983397,0.11994578,101.46875,0.23983397,0.020168597,,,,,,,,,,,,,101.46875,1.0,1.0,,101.46875,4.0,,101.46875,0.23983397,0.059995208,101.46875,0.23983397,27.763977,101.46875,0.23983397,0.0019998401,101.46875,0.23983397,0.14288819,101.46875,0.23983397,1.0,101.46875,4.0,Molecular,,,,
101.46875,0.17987548,3.9785068,101.46875,0.17987548,0.66709805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.46875,0.17987548,4093.813,101.46875,0.17987548,663.53284,,,,,,,,,,,,,,,,,101.46875,0.2698132,0.12296948,101.46875,0.2698132,0.02062327,,,,,,,,,,,,,101.46875,1.0,2.0,,101.46875,5.0,,101.46875,0.2698132,0.06345078,101.46875,0.2698132,27.779184,101.46875,0.2698132,0.0021150263,101.46875,0.2698132,0.14246011,101.46875,0.2698132,1.0,101.46875,5.0,CleanAerosol,,,,
101.46875,0.20985472,3.7378552,101.46875,0.20985472,0.6387179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.46875,0.20985472,3840.208,101.46875,0.20985472,634.441,,,,,,,,,,,,,,,,,101.46875,0.29979247,0.12590688,101.46875,0.29979247,0.022110002,,,,,,,,,,,,,101.46875,2.0,0.0,,101.46875,6.0,,101.46875,0.29979247,0.066724956,101.46875,0.29979247,27.79359,101.46875,0.29979247,0.002224165,101.46875,0.29979247,0.14747313,101.46875,0.29979247,1.0,101.46875,6.0,PollutedAerosol,,,,
101.46875,0.23983397,3.5832965,101.46875,0.23983397,0.6248104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.46875,0.23983397,3672.394,101.46875,0.23983397,620.2239,,,,,,,,,,,,,,,,,101.46875,0.3297717,0.13040964,101.46875,0.3297717,0.02346011,,,,,,,,,,,,,101.46875,2.0,1.0,,101.46875,7.0,,101.46875,0.3297717,0.071601726,101.46875,0.3297717,27.815048,101.46875,0.3297717,0.0023867248,101.46875,0.3297717,0.15100169,101.46875,0.3297717,1.0,101.46875,7.0,Undetected,,,,
101.46875,0.2698132,3.4264317,101.46875,0.2698132,0.5929049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.46875,0.2698132,3523.527,101.46875,0.2698132,590.0896,,,,,,,,,,,,,,,,,101.46875,0.35975096,0.13691944,101.46875,0.35975096,0.021400131,,,,,,,,,,,,,101.46875,2.0,2.0,,101.46875,8.0,,101.46875,0.35975096,0.07807892,101.46875,0.35975096,27.843546,101.46875,0.35975096,0.0026026305,101.46875,0.35975096,0.13388506,101.46875,0.35975096,1.0,,,,,,,
101.46875,0.29979247,3.258218,101.46875,0.29979247,0.5927413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.46875,0.29979247,3353.8608,101.46875,0.29979247,590.56903,,,,,,,,,,,,,,,,,101.46875,0.3897302,0.14256524,101.46875,0.3897302,0.026810464,,,,,,,,,,,,,101.46875,3.0,0.0,,101.46875,9.0,,101.46875,0.3897302,0.084037185,101.46875,0.3897302,27.869764,101.46875,0.3897302,0.0028012395,101.46875,0.3897302,0.15677609,101.46875,0.3897302,1.0,,,,,,,
101.46875,0.3297717,3.0936635,101.46875,0.3297717,0.57685554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.46875,0.3297717,3193.1099,101.46875,0.3297717,576.01294,,,,,,,,,,,,,,,,,101.46875,0.41970944,0.14998418,101.46875,0.41970944,0.02118498,,,,,,,,,,,,,101.46875,3.0,1.0,,,,,101.46875,0.41970944,0.09187727,101.46875,0.41970944,27.904259,101.46875,0.41970944,0.0030625756,101.46875,0.41970944,0.121041074,101.46875,0.41970944,1.0,,,,,,,
101.46875,0.35975096,2.929585,101.46875,0.35975096,0.5290496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.46875,0.35975096,3018.419,101.46875,0.35975096,527.3961,,,,,,,,,,,,,,,,,101.46875,0.4496887,0.16001813,101.46875,0.4496887,0.028906116,,,,,,,,,,,,,101.46875,3.0,2.0,,,,,101.46875,0.4496887,0.1023196,101.46875,0.4496887,27.950205,101.46875,0.4496887,0.0034106532,101.46875,0.4496887,0.1516371,101.46875,0.4496887,1.0,,,,,,,
101.46875,0.3897302,2.7586641,101.46875,0.3897302,0.5366057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.46875,0.3897302,2847.4775,101.46875,0.3897302,535.1604,,,,,,,,,,,,,,,,,101.46875,0.47966793,0.16884646,101.46875,0.47966793,0.024941795,,,,,,,,,,,,,101.46875,4.0,0.0,,,,,101.46875,0.47966793,0.111722946,101.46875,0.47966793,27.991581,101.46875,0.47966793,0.0037240982,101.46875,0.47966793,0.12528914,101.46875,0.47966793,1.0,,,,,,,
