time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
110.239586,0.029979246,29.59667,110.239586,0.029979246,20.204567,110.239586,37.043205,110.239586,36.89506,110.239586,22.555555,110.239586,48.88889,110.239586,4.4704,110.239586,160.77777,110.239586,964.9283,110.239586,24.382607,110.239586,0.0,110.239586,0.0,110.239586,0.0,110.239586,3.8652022,110.239586,3.902203,110.239586,32.195557,110.239586,33.232224,110.239586,32.52,110.239586,20240419,110.239586,054500,110.239586,2024.0,110.239586,4.0,110.239586,19.0,110.239586,5.0,110.239586,45.0,110.239586,0.0,110.239586,-1.0,110.239586,-999.0,110.239586,-999.0,110.239586,-999.0,110.239586,4.349333,110.239586,2500.0,110.239586,0.029979246,1253.329,110.239586,0.029979246,768.0869,110.239586,,110.239586,,110.239586,,110.239586,,110.239586,,110.239586,,110.239586,,110.239586,,110.239586,0.11991698,0.41691872,110.239586,0.11991698,0.025392158,,,,,,,,,,,,,110.239586,0.0,0.0,,110.239586,0.0,1.4390038,110.239586,0.11991698,1.6625711,110.239586,0.11991698,34.81531,110.239586,0.11991698,0.055419035,110.239586,0.11991698,0.05740734,110.239586,0.11991698,6.0,110.239586,0.0,WaterCloud,110.239586,30.0,110.239586,
110.239586,0.05995849,21.745901,110.239586,0.05995849,5.493723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.239586,0.05995849,870.8489,110.239586,0.05995849,74.97619,,,,,,,,,,,,,,,,,110.239586,0.14989623,0.4058078,110.239586,0.14989623,0.024490492,,,,,,,,,,,,,110.239586,0.0,1.0,,110.239586,1.0,,110.239586,0.14989623,-844.2576,110.239586,0.14989623,-3687.234,110.239586,0.14989623,-28.14192,110.239586,0.14989623,0.056906503,110.239586,0.14989623,6.0,110.239586,1.0,MixedCloud,,,,
110.239586,0.08993774,20.648207,110.239586,0.08993774,5.174595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.239586,0.08993774,817.4891,110.239586,0.08993774,59.956882,,,,,,,,,,,,,,,,,110.239586,0.17987548,0.39551443,110.239586,0.17987548,0.023023147,,,,,,,,,,,,,110.239586,0.0,2.0,,110.239586,2.0,,110.239586,0.17987548,-1.9999651,110.239586,0.17987548,18.700151,110.239586,0.17987548,-0.0666655,110.239586,0.17987548,0.05500873,110.239586,0.17987548,6.0,110.239586,2.0,Ice/dust/ash,,,,
110.239586,0.11991698,19.61367,110.239586,0.11991698,4.9756656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.239586,0.11991698,767.0614,110.239586,0.11991698,50.588223,,,,,,,,,,,,,,,,,110.239586,0.20985472,0.38645208,110.239586,0.20985472,0.022287406,,,,,,,,,,,,,110.239586,1.0,0.0,,110.239586,3.0,,110.239586,0.20985472,-1.0471416,110.239586,0.20985472,22.892578,110.239586,0.20985472,-0.03490472,110.239586,0.20985472,0.054521024,110.239586,0.20985472,6.0,110.239586,3.0,Rain/Dust,,,,
110.239586,0.14989623,18.610485,110.239586,0.14989623,4.857147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.239586,0.14989623,718.24854,110.239586,0.14989623,44.97471,,,,,,,,,,,,,,,,,110.239586,0.23983397,0.3775423,110.239586,0.23983397,0.020910176,,,,,,,,,,,,,110.239586,1.0,1.0,,110.239586,4.0,,110.239586,0.23983397,-0.72100556,110.239586,0.23983397,24.327578,110.239586,0.23983397,-0.024033519,110.239586,0.23983397,0.052469578,110.239586,0.23983397,6.0,110.239586,4.0,Molecular,,,,
110.239586,0.17987548,17.665329,110.239586,0.17987548,4.744325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.239586,0.17987548,672.19934,110.239586,0.17987548,39.662163,,,,,,,,,,,,,,,,,110.239586,0.2698132,0.3761958,110.239586,0.2698132,0.020131864,,,,,,,,,,,,,110.239586,1.0,2.0,,110.239586,5.0,,110.239586,0.2698132,-0.5545897,110.239586,0.2698132,25.059805,110.239586,0.2698132,-0.018486323,110.239586,0.2698132,0.050785623,110.239586,0.2698132,6.0,110.239586,5.0,CleanAerosol,,,,
110.239586,0.20985472,16.760405,110.239586,0.20985472,4.6708612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.239586,0.20985472,628.06757,110.239586,0.20985472,36.21669,,,,,,,,,,,,,,,,,110.239586,0.29979247,0.3752406,110.239586,0.29979247,0.019473808,,,,,,,,,,,,,110.239586,2.0,0.0,,110.239586,6.0,,110.239586,0.29979247,-0.44132698,110.239586,0.29979247,25.55816,110.239586,0.29979247,-0.014710899,110.239586,0.29979247,0.049318776,110.239586,0.29979247,5.0,110.239586,6.0,PollutedAerosol,,,,
110.239586,0.23983397,15.865729,110.239586,0.23983397,4.5839357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.239586,0.23983397,584.61914,110.239586,0.23983397,32.13775,,,,,,,,,,,,,,,,,110.239586,0.3297717,0.37995878,110.239586,0.3297717,0.019662075,,,,,,,,,,,,,110.239586,2.0,1.0,,110.239586,7.0,,110.239586,0.3297717,-0.3583027,110.239586,0.3297717,25.92347,110.239586,0.3297717,-0.011943425,110.239586,0.3297717,0.049175505,110.239586,0.3297717,5.0,110.239586,7.0,Undetected,,,,
110.239586,0.2698132,15.029541,110.239586,0.2698132,4.5119586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.239586,0.2698132,543.90186,110.239586,0.2698132,28.732096,,,,,,,,,,,,,,,,,110.239586,0.35975096,0.38828906,110.239586,0.35975096,0.019051183,,,,,,,,,,,,,110.239586,2.0,2.0,,110.239586,8.0,,110.239586,0.35975096,-0.28768048,110.239586,0.35975096,26.234205,110.239586,0.35975096,-0.009589349,110.239586,0.35975096,0.046741597,110.239586,0.35975096,5.0,,,,,,,
110.239586,0.29979247,14.211973,110.239586,0.29979247,4.4486685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.239586,0.29979247,504.06772,110.239586,0.29979247,25.739151,,,,,,,,,,,,,,,,,110.239586,0.3897302,0.39683846,110.239586,0.3897302,0.020096052,,,,,,,,,,,,,110.239586,3.0,0.0,,110.239586,9.0,,110.239586,0.3897302,-0.2141096,110.239586,0.3897302,26.557917,110.239586,0.3897302,-0.0071369875,110.239586,0.3897302,0.04816855,110.239586,0.3897302,5.0,,,,,,,
