time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.208336,0.029979246,26.937883,106.208336,0.029979246,19.588459,106.208336,35.839504,106.208336,35.796295,106.208336,23.88889,106.208336,51.77778,106.208336,1.430528,106.208336,156.22223,106.208336,971.3626,106.208336,24.334724,106.208336,0.0,106.208336,0.0,106.208336,0.0,106.208336,2.9392164,106.208336,3.0332437,106.208336,30.165558,106.208336,31.305555,106.208336,30.763336,106.208336,20240415,106.208336,050000,106.208336,2024.0,106.208336,4.0,106.208336,15.0,106.208336,5.0,106.208336,0.0,106.208336,0.0,106.208336,-1.0,106.208336,-999.0,106.208336,-999.0,106.208336,-999.0,106.208336,4.3932223,106.208336,2500.0,106.208336,0.029979246,1236.9761,106.208336,0.029979246,907.5525,106.208336,,106.208336,,106.208336,,106.208336,,106.208336,,106.208336,,106.208336,,106.208336,,106.208336,0.11991698,0.31918928,106.208336,0.11991698,0.017053677,,,,,,,,,,,,,106.208336,0.0,0.0,,106.208336,0.0,1.5889001,106.208336,0.11991698,-0.17999475,106.208336,0.11991698,26.708021,106.208336,0.11991698,-0.005999825,106.208336,0.11991698,0.050714113,106.208336,0.11991698,6.0,106.208336,0.0,WaterCloud,106.208336,30.0,106.208336,
106.208336,0.05995849,16.903286,106.208336,0.05995849,4.214026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.208336,0.05995849,719.84326,106.208336,0.05995849,64.712296,,,,,,,,,,,,,,,,,106.208336,0.14989623,0.31089813,106.208336,0.14989623,0.015581225,,,,,,,,,,,,,106.208336,0.0,1.0,,106.208336,1.0,,106.208336,0.14989623,-0.15436281,106.208336,0.14989623,26.820805,106.208336,0.14989623,-0.0051454264,106.208336,0.14989623,0.047719765,106.208336,0.14989623,5.0,106.208336,1.0,MixedCloud,,,,
106.208336,0.08993774,15.993276,106.208336,0.08993774,3.9301503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.208336,0.08993774,672.8752,106.208336,0.08993774,49.15948,,,,,,,,,,,,,,,,,106.208336,0.17987548,0.3038608,106.208336,0.17987548,0.015230679,,,,,,,,,,,,,106.208336,0.0,2.0,,106.208336,2.0,,106.208336,0.17987548,-0.1281387,106.208336,0.17987548,26.93619,106.208336,0.17987548,-0.00427129,106.208336,0.17987548,0.047735218,106.208336,0.17987548,5.0,106.208336,2.0,Ice/dust/ash,,,,
106.208336,0.11991698,15.142317,106.208336,0.11991698,3.7992563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.208336,0.11991698,628.87036,106.208336,0.11991698,41.97716,,,,,,,,,,,,,,,,,106.208336,0.20985472,0.29678753,106.208336,0.20985472,0.014699876,,,,,,,,,,,,,106.208336,1.0,0.0,,106.208336,3.0,,106.208336,0.20985472,-0.10916223,106.208336,0.20985472,27.019684,106.208336,0.20985472,-0.0036387406,106.208336,0.20985472,0.04718664,106.208336,0.20985472,5.0,106.208336,3.0,Rain/Dust,,,,
106.208336,0.14989623,14.36634,106.208336,0.14989623,3.6764836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.208336,0.14989623,588.9099,106.208336,0.14989623,35.26224,,,,,,,,,,,,,,,,,106.208336,0.23983397,0.29116896,106.208336,0.23983397,0.013797687,,,,,,,,,,,,,106.208336,1.0,1.0,,106.208336,4.0,,106.208336,0.23983397,-0.09293718,106.208336,0.23983397,27.091074,106.208336,0.23983397,-0.0030979062,106.208336,0.23983397,0.045242578,106.208336,0.23983397,5.0,106.208336,4.0,Molecular,,,,
106.208336,0.17987548,13.660329,106.208336,0.17987548,3.6133275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.208336,0.17987548,552.44037,106.208336,0.17987548,31.797752,,,,,,,,,,,,,,,,,106.208336,0.2698132,0.2906861,106.208336,0.2698132,0.013834364,,,,,,,,,,,,,106.208336,1.0,2.0,,106.208336,5.0,,106.208336,0.2698132,-0.079115555,106.208336,0.2698132,27.151892,106.208336,0.2698132,-0.0026371852,106.208336,0.2698132,0.045440357,106.208336,0.2698132,5.0,106.208336,5.0,CleanAerosol,,,,
106.208336,0.20985472,12.951212,106.208336,0.20985472,3.5571768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.208336,0.20985472,515.93835,106.208336,0.20985472,28.683372,,,,,,,,,,,,,,,,,106.208336,0.29979247,0.29140052,106.208336,0.29979247,0.013443727,,,,,,,,,,,,,106.208336,2.0,0.0,,106.208336,6.0,,106.208336,0.29979247,-0.064031616,106.208336,0.29979247,27.21826,106.208336,0.29979247,-0.002134387,106.208336,0.29979247,0.044094265,106.208336,0.29979247,5.0,106.208336,6.0,PollutedAerosol,,,,
106.208336,0.23983397,12.293485,106.208336,0.23983397,3.496564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.208336,0.23983397,482.07947,106.208336,0.23983397,25.417315,,,,,,,,,,,,,,,,,106.208336,0.3297717,0.2949283,106.208336,0.3297717,0.013495369,,,,,,,,,,,,,106.208336,2.0,1.0,,106.208336,7.0,,106.208336,0.3297717,-0.051375296,106.208336,0.3297717,27.273949,106.208336,0.3297717,-0.0017125095,106.208336,0.3297717,0.04375048,106.208336,0.3297717,5.0,106.208336,7.0,Undetected,,,,
106.208336,0.2698132,11.656819,106.208336,0.2698132,3.4630225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.208336,0.2698132,449.3136,106.208336,0.2698132,23.551958,,,,,,,,,,,,,,,,,106.208336,0.35975096,0.30251604,106.208336,0.35975096,0.010871617,,,,,,,,,,,,,106.208336,2.0,2.0,,106.208336,8.0,,106.208336,0.35975096,-0.039517757,106.208336,0.35975096,27.326122,106.208336,0.35975096,-0.0013172587,106.208336,0.35975096,0.03468068,106.208336,0.35975096,5.0,,,,,,,
106.208336,0.29979247,11.058456,106.208336,0.29979247,3.4249887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.208336,0.29979247,418.44815,106.208336,0.29979247,21.472433,,,,,,,,,,,,,,,,,106.208336,0.3897302,0.30768144,106.208336,0.3897302,0.013142563,,,,,,,,,,,,,106.208336,3.0,0.0,,106.208336,9.0,,106.208336,0.3897302,-0.02317163,106.208336,0.3897302,27.398046,106.208336,0.3897302,-0.0007723872,106.208336,0.3897302,0.040962722,106.208336,0.3897302,5.0,,,,,,,
106.208336,0.3297717,10.474283,106.208336,0.3297717,3.39466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.208336,0.3297717,388.41663,106.208336,0.3297717,19.785845,,,,,,,,,,,,,,,,,106.208336,0.41970944,0.31323305,106.208336,0.41970944,0.00646067,,,,,,,,,,,,,106.208336,3.0,1.0,,,,,106.208336,0.41970944,-0.010695656,106.208336,0.41970944,27.45294,106.208336,0.41970944,-0.00035652227,106.208336,0.41970944,0.018391948,106.208336,0.41970944,5.0,,,,,,,
