time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.31944,0.029979246,32.651394,97.31944,0.029979246,19.747017,97.31944,38.086422,97.31944,39.302467,97.31944,22.0,97.31944,44.444443,97.31944,3.3975039,97.31944,190.55556,97.31944,964.26984,97.31944,24.969568,97.31944,0.0,97.31944,0.0,97.31944,0.0,97.31944,1.3802863,97.31944,1.3791972,97.31944,31.804447,97.31944,32.994446,97.31944,32.90889,97.31944,20240406,97.31944,074000,97.31944,2024.0,97.31944,4.0,97.31944,6.0,97.31944,7.0,97.31944,40.0,97.31944,0.0,97.31944,-1.0,97.31944,-999.0,97.31944,-999.0,97.31944,-999.0,97.31944,4.3652225,97.31944,2500.0,97.31944,0.029979246,2324.4438,97.31944,0.029979246,1447.5481,97.31944,,97.31944,,97.31944,,97.31944,,97.31944,,97.31944,,97.31944,,97.31944,,97.31944,0.11991698,0.5982735,97.31944,0.11991698,0.051970225,,,,,,,,,,,,,97.31944,0.0,0.0,,97.31944,0.0,1.0492736,97.31944,0.11991698,-0.27161086,97.31944,0.11991698,26.30491,97.31944,0.11991698,-0.009053696,97.31944,0.11991698,0.07992494,97.31944,0.11991698,6.0,97.31944,0.0,WaterCloud,97.31944,30.0,97.31944,
97.31944,0.05995849,26.742184,97.31944,0.05995849,4.2995687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.31944,0.05995849,1885.2188,97.31944,0.05995849,230.10135,,,,,,,,,,,,,,,,,97.31944,0.14989623,0.5864265,97.31944,0.14989623,0.04860977,,,,,,,,,,,,,97.31944,0.0,1.0,,97.31944,1.0,,97.31944,0.14989623,-0.15348372,97.31944,0.14989623,26.824669,97.31944,0.14989623,-0.005116125,97.31944,0.14989623,0.07654583,97.31944,0.14989623,6.0,97.31944,1.0,MixedCloud,,,,
97.31944,0.08993774,25.338764,97.31944,0.08993774,3.7717981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.31944,0.08993774,1781.042,97.31944,0.08993774,188.46004,,,,,,,,,,,,,,,,,97.31944,0.17987548,0.57382226,97.31944,0.17987548,0.045313086,,,,,,,,,,,,,97.31944,0.0,2.0,,97.31944,2.0,,97.31944,0.17987548,-0.048526056,97.31944,0.17987548,27.286486,97.31944,0.17987548,-0.0016175339,97.31944,0.17987548,0.07318746,97.31944,0.17987548,6.0,97.31944,2.0,Ice/dust/ash,,,,
97.31944,0.11991698,23.997679,97.31944,0.11991698,3.4510489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.31944,0.11991698,1681.417,97.31944,0.11991698,163.30753,,,,,,,,,,,,,,,,,97.31944,0.20985472,0.56268144,97.31944,0.20985472,0.042500164,,,,,,,,,,,,,97.31944,1.0,0.0,,97.31944,3.0,,97.31944,0.20985472,0.05186498,97.31944,0.20985472,27.728209,97.31944,0.20985472,0.0017288319,97.31944,0.20985472,0.07022707,97.31944,0.20985472,6.0,97.31944,3.0,Rain/Dust,,,,
97.31944,0.14989623,22.732471,97.31944,0.14989623,3.2151423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.31944,0.14989623,1587.4282,97.31944,0.14989623,144.64107,,,,,,,,,,,,,,,,,97.31944,0.23983397,0.5511648,97.31944,0.23983397,0.03944883,,,,,,,,,,,,,97.31944,1.0,1.0,,97.31944,4.0,,97.31944,0.23983397,0.15193547,97.31944,0.23983397,28.168518,97.31944,0.23983397,0.0050645145,97.31944,0.23983397,0.0667922,97.31944,0.23983397,6.0,97.31944,4.0,Molecular,,,,
97.31944,0.17987548,21.457905,97.31944,0.17987548,3.0044177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.31944,0.17987548,1492.6238,97.31944,0.17987548,128.17418,,,,,,,,,,,,,,,,,97.31944,0.2698132,0.5472891,97.31944,0.2698132,0.03796164,,,,,,,,,,,,,97.31944,1.0,2.0,,97.31944,5.0,,97.31944,0.2698132,0.26459074,97.31944,0.2698132,28.664198,97.31944,0.2698132,0.008819689,97.31944,0.2698132,0.0648614,97.31944,0.2698132,6.0,97.31944,5.0,CleanAerosol,,,,
97.31944,0.20985472,20.215498,97.31944,0.20985472,2.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.31944,0.20985472,1400.2009,97.31944,0.20985472,114.2041,,,,,,,,,,,,,,,,,97.31944,0.29979247,0.544513,97.31944,0.29979247,0.03592351,,,,,,,,,,,,,97.31944,2.0,0.0,,97.31944,6.0,,97.31944,0.29979247,0.40227154,97.31944,0.29979247,29.269993,97.31944,0.29979247,0.013409051,97.31944,0.29979247,0.06188633,97.31944,0.29979247,6.0,97.31944,6.0,PollutedAerosol,,,,
97.31944,0.23983397,18.957296,97.31944,0.23983397,2.6557488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.31944,0.23983397,1306.7094,97.31944,0.23983397,100.578415,,,,,,,,,,,,,,,,,97.31944,0.3297717,0.54564893,97.31944,0.3297717,0.034499153,,,,,,,,,,,,,97.31944,2.0,1.0,,97.31944,7.0,,97.31944,0.3297717,0.584162,97.31944,0.3297717,30.070312,97.31944,0.3297717,0.019472064,97.31944,0.3297717,0.059466608,97.31944,0.3297717,6.0,97.31944,7.0,Undetected,,,,
97.31944,0.2698132,17.676796,97.31944,0.2698132,2.5232933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.31944,0.2698132,1211.5022,97.31944,0.2698132,90.12841,,,,,,,,,,,,,,,,,97.31944,0.35975096,0.5529795,97.31944,0.35975096,0.031259667,,,,,,,,,,,,,97.31944,2.0,2.0,,97.31944,8.0,,97.31944,0.35975096,0.8840554,97.31944,0.35975096,31.389845,97.31944,0.35975096,0.029468516,97.31944,0.35975096,0.05350302,97.31944,0.35975096,6.0,,,,,,,
97.31944,0.29979247,16.44614,97.31944,0.29979247,2.389365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.31944,0.29979247,1119.9813,97.31944,0.29979247,79.58896,,,,,,,,,,,,,,,,,97.31944,0.3897302,0.558024,97.31944,0.3897302,0.033557646,,,,,,,,,,,,,97.31944,3.0,0.0,,97.31944,9.0,,97.31944,0.3897302,1.4815437,97.31944,0.3897302,34.018787,97.31944,0.3897302,0.049384788,97.31944,0.3897302,0.056720182,97.31944,0.3897302,6.0,,,,,,,
