time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.04792,0.029979246,27.956448,105.04792,0.029979246,18.169552,105.04792,31.407406,105.04792,28.2716,105.04792,25.88889,105.04792,66.111115,105.04792,2.3246083,105.04792,306.8889,105.04792,971.72375,105.04792,21.33882,105.04792,0.0,105.04792,0.0,105.04792,0.0,105.04792,0.4496116,105.04792,0.47295773,105.04792,26.836666,105.04792,27.317778,105.04792,27.205555,105.04792,20240414,105.04792,010900,105.04792,2024.0,105.04792,4.0,105.04792,14.0,105.04792,1.0,105.04792,9.0,105.04792,0.0,105.04792,-1.0,105.04792,-999.0,105.04792,-999.0,105.04792,-999.0,105.04792,4.266889,105.04792,2500.0,105.04792,0.029979246,3591.225,105.04792,0.029979246,2289.12,105.04792,,105.04792,,105.04792,,105.04792,,105.04792,,105.04792,,105.04792,,105.04792,,105.04792,0.11991698,0.43057647,105.04792,0.11991698,0.017557237,,,,,,,,,,,,,105.04792,0.0,0.0,,105.04792,0.0,1.2891076,105.04792,0.11991698,1.4375238,105.04792,0.11991698,33.825108,105.04792,0.11991698,0.047917455,105.04792,0.11991698,0.039161943,105.04792,0.11991698,5.0,105.04792,0.0,WaterCloud,105.04792,30.0,105.04792,
105.04792,0.05995849,18.780083,105.04792,0.05995849,1.7674699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04792,0.05995849,2393.317,105.04792,0.05995849,167.42719,,,,,,,,,,,,,,,,,105.04792,0.14989623,0.411579,105.04792,0.14989623,0.016121149,,,,,,,,,,,,,105.04792,0.0,1.0,,105.04792,1.0,,105.04792,0.14989623,1.9240112,105.04792,0.14989623,35.96565,105.04792,0.14989623,0.0641337,105.04792,0.14989623,0.037675582,105.04792,0.14989623,5.0,105.04792,1.0,MixedCloud,,,,
105.04792,0.08993774,17.560524,105.04792,0.08993774,1.4134909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04792,0.08993774,2233.4602,105.04792,0.08993774,121.767006,,,,,,,,,,,,,,,,,105.04792,0.17987548,0.3824923,105.04792,0.17987548,0.01400684,,,,,,,,,,,,,105.04792,0.0,2.0,,105.04792,2.0,,105.04792,0.17987548,3.0220032,105.04792,0.17987548,40.796814,105.04792,0.17987548,0.100733444,105.04792,0.17987548,0.035315745,105.04792,0.17987548,5.0,105.04792,2.0,Ice/dust/ash,,,,
105.04792,0.11991698,16.390005,105.04792,0.11991698,1.2351629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04792,0.11991698,2079.3186,105.04792,0.11991698,98.41358,,,,,,,,,,,,,,,,,105.04792,0.20985472,0.3877816,105.04792,0.20985472,0.013891283,,,,,,,,,,,,,105.04792,1.0,0.0,,105.04792,3.0,,105.04792,0.20985472,11.881938,105.04792,0.20985472,79.780525,105.04792,0.20985472,0.3960646,105.04792,0.20985472,0.03458366,105.04792,0.20985472,5.0,105.04792,3.0,Rain/Dust,,,,
105.04792,0.14989623,15.1139965,105.04792,0.14989623,1.1165998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04792,0.14989623,1912.4688,105.04792,0.14989623,83.1222,,,,,,,,,,,,,,,,,105.04792,0.23983397,0.4074228,105.04792,0.23983397,0.014150939,,,,,,,,,,,,,105.04792,1.0,1.0,,105.04792,4.0,,105.04792,0.23983397,-5.4031963,105.04792,0.23983397,3.725937,105.04792,0.23983397,-0.18010655,105.04792,0.23983397,0.033535983,105.04792,0.23983397,5.0,105.04792,4.0,Molecular,,,,
105.04792,0.17987548,13.5408745,105.04792,0.17987548,0.9944518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04792,0.17987548,1707.7788,105.04792,0.17987548,67.29739,,,,,,,,,,,,,,,,,105.04792,0.2698132,0.4369183,105.04792,0.2698132,0.014969445,,,,,,,,,,,,,105.04792,1.0,2.0,,105.04792,5.0,,105.04792,0.2698132,-2.0477462,105.04792,0.2698132,18.489916,105.04792,0.2698132,-0.0682582,105.04792,0.2698132,0.03307282,105.04792,0.2698132,5.0,105.04792,5.0,CleanAerosol,,,,
105.04792,0.20985472,13.142422,105.04792,0.20985472,0.9552729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04792,0.20985472,1655.4984,105.04792,0.20985472,62.367546,,,,,,,,,,,,,,,,,105.04792,0.29979247,0.46750164,105.04792,0.29979247,0.015857387,,,,,,,,,,,,,105.04792,2.0,0.0,,105.04792,6.0,,105.04792,0.29979247,-1.2659105,105.04792,0.29979247,21.929995,105.04792,0.29979247,-0.042197015,105.04792,0.29979247,0.032807484,105.04792,0.29979247,5.0,105.04792,6.0,PollutedAerosol,,,,
105.04792,0.23983397,13.153786,105.04792,0.23983397,0.9339284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04792,0.23983397,1660.5497,105.04792,0.23983397,60.013157,,,,,,,,,,,,,,,,,105.04792,0.3297717,0.45995966,105.04792,0.3297717,0.015070304,,,,,,,,,,,,,105.04792,2.0,1.0,,105.04792,7.0,,105.04792,0.3297717,-0.7738341,105.04792,0.3297717,24.095129,105.04792,0.3297717,-0.02579447,105.04792,0.3297717,0.03172551,105.04792,0.3297717,5.0,105.04792,7.0,Undetected,,,,
105.04792,0.2698132,13.16924,105.04792,0.2698132,0.9233675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04792,0.2698132,1664.8951,105.04792,0.2698132,58.71671,,,,,,,,,,,,,,,,,105.04792,0.35975096,0.4568104,105.04792,0.35975096,0.012176696,,,,,,,,,,,,,105.04792,2.0,2.0,,105.04792,8.0,,105.04792,0.35975096,-0.50258815,105.04792,0.35975096,25.288612,105.04792,0.35975096,-0.016752938,105.04792,0.35975096,0.02596666,105.04792,0.35975096,5.0,,,,,,,
105.04792,0.29979247,13.092399,105.04792,0.29979247,0.91850364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04792,0.29979247,1650.2966,105.04792,0.29979247,57.61003,,,,,,,,,,,,,,,,,105.04792,0.3897302,0.470765,105.04792,0.3897302,0.014941825,,,,,,,,,,,,,105.04792,3.0,0.0,,105.04792,9.0,,105.04792,0.3897302,-0.34236723,105.04792,0.3897302,25.993584,105.04792,0.3897302,-0.0114122415,105.04792,0.3897302,0.030765703,105.04792,0.3897302,5.0,,,,,,,
105.04792,0.3297717,11.856061,105.04792,0.3297717,0.86287373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04792,0.3297717,1488.239,105.04792,0.3297717,50.42674,,,,,,,,,,,,,,,,,105.04792,0.41970944,0.5637818,105.04792,0.41970944,0.010845682,,,,,,,,,,,,,105.04792,3.0,1.0,,,,,105.04792,0.41970944,-0.24736468,105.04792,0.41970944,26.411596,105.04792,0.41970944,-0.008245489,105.04792,0.41970944,0.01887408,105.04792,0.41970944,5.0,,,,,,,
105.04792,0.35975096,10.66851,105.04792,0.35975096,0.81438345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04792,0.35975096,1333.8892,105.04792,0.35975096,44.138275,,,,,,,,,,,,,,,,,105.04792,0.4496887,0.49404186,105.04792,0.4496887,0.015140659,,,,,,,,,,,,,105.04792,3.0,2.0,,,,,105.04792,0.4496887,-0.116640024,105.04792,0.4496887,26.986784,105.04792,0.4496887,-0.0038879993,105.04792,0.4496887,0.029737225,105.04792,0.4496887,5.0,,,,,,,
105.04792,0.3897302,9.974966,105.04792,0.3897302,0.7885468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04792,0.3897302,1245.0349,105.04792,0.3897302,40.84866,,,,,,,,,,,,,,,,,105.04792,0.47966793,0.43547675,105.04792,0.47966793,0.005861068,,,,,,,,,,,,,105.04792,4.0,0.0,,,,,105.04792,0.47966793,-0.033505533,105.04792,0.47966793,27.352575,105.04792,0.47966793,-0.0011168506,105.04792,0.47966793,0.013284802,105.04792,0.47966793,5.0,,,,,,,
105.04792,0.41970944,10.739953,105.04792,0.41970944,0.8058307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04792,0.41970944,1343.3412,105.04792,0.41970944,43.064457,,,,,,,,,,,,,,,,,105.04792,0.5096472,0.4207932,105.04792,0.5096472,0.012804306,,,,,,,,,,,,,105.04792,4.0,1.0,,,,,105.04792,0.5096472,0.014839106,105.04792,0.5096472,27.565294,105.04792,0.5096472,0.0004946365,105.04792,0.5096472,0.029536469,105.04792,0.5096472,5.0,,,,,,,
105.04792,0.44968867,8.531652,105.04792,0.44968867,0.7284397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04792,0.44968867,1054.7136,105.04792,0.44968867,33.002987,,,,,,,,,,,,,,,,,105.04792,0.5396264,0.4090829,105.04792,0.5396264,0.012184929,,,,,,,,,,,,,105.04792,4.0,2.0,,,,,105.04792,0.5396264,0.05891539,105.04792,0.5396264,27.759228,105.04792,0.5396264,0.0019638462,105.04792,0.5396264,0.028937425,105.04792,0.5396264,5.0,,,,,,,
105.04792,0.47966793,6.8726907,105.04792,0.47966793,0.6730626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04792,0.47966793,838.2005,105.04792,0.47966793,25.927649,,,,,,,,,,,,,,,,,105.04792,0.56960565,0.39436367,105.04792,0.56960565,0.011751084,,,,,,,,,,,,,105.04792,5.0,0.0,,,,,105.04792,0.56960565,0.092434354,105.04792,0.56960565,27.906712,105.04792,0.56960565,0.003081146,105.04792,0.56960565,0.028958648,105.04792,0.56960565,5.0,,,,,,,
105.04792,0.5096472,6.0121517,105.04792,0.5096472,0.6469136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04792,0.5096472,725.5944,105.04792,0.5096472,22.482203,,,,,,,,,,,,,,,,,105.04792,0.59958494,0.38954753,105.04792,0.59958494,0.0117740175,,,,,,,,,,,,,105.04792,5.0,1.0,,,,,105.04792,0.59958494,0.12989934,105.04792,0.59958494,28.071556,105.04792,0.59958494,0.004329978,105.04792,0.59958494,0.029325396,105.04792,0.59958494,5.0,,,,,,,
105.04792,0.5396264,5.320571,105.04792,0.5396264,0.623308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04792,0.5396264,635.79663,105.04792,0.5396264,19.443241,,,,,,,,,,,,,,,,,105.04792,0.62956417,0.38794246,105.04792,0.62956417,0.012125502,,,,,,,,,,,,,105.04792,5.0,2.0,,,,,105.04792,0.62956417,0.16024226,105.04792,0.62956417,28.205069,105.04792,0.62956417,0.005341409,105.04792,0.62956417,0.030303307,105.04792,0.62956417,5.0,,,,,,,
105.04792,0.56960565,4.712435,105.04792,0.56960565,0.60401607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04792,0.56960565,556.00214,105.04792,0.56960565,16.980124,,,,,,,,,,,,,,,,,105.04792,0.6595434,0.3810915,105.04792,0.6595434,-0.000591191,,,,,,,,,,,,,105.04792,6.0,0.0,,,,,105.04792,0.6595434,0.18891376,105.04792,0.6595434,28.331217,105.04792,0.6595434,0.006297125,105.04792,0.6595434,1.0000001e-07,105.04792,0.6595434,7.0,,,,,,,
105.04792,0.59958494,4.2785664,105.04792,0.59958494,0.592548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04792,0.59958494,499.8928,105.04792,0.59958494,15.437759,,,,,,,,,,,,,,,,,105.04792,0.6895227,0.37958813,105.04792,0.6895227,0.011847168,,,,,,,,,,,,,105.04792,6.0,1.0,,,,,105.04792,0.6895227,0.22009002,105.04792,0.6895227,28.468397,105.04792,0.6895227,0.0073363325,105.04792,0.6895227,0.030267566,105.04792,0.6895227,5.0,,,,,,,
105.04792,0.62956417,3.9270413,105.04792,0.62956417,0.58641976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04792,0.62956417,453.90463,105.04792,0.62956417,14.687485,,,,,,,,,,,,,,,,,105.04792,0.7195019,0.3747998,105.04792,0.7195019,0.012410233,,,,,,,,,,,,,105.04792,6.0,2.0,,,,,105.04792,0.7195019,0.25244397,105.04792,0.7195019,28.610752,105.04792,0.7195019,0.0084148,105.04792,0.7195019,0.032040875,105.04792,0.7195019,5.0,,,,,,,
105.04792,0.6595434,3.5945559,105.04792,0.6595434,0.57707864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04792,0.6595434,410.6574,105.04792,0.6595434,13.496166,,,,,,,,,,,,,,,,,105.04792,0.74948114,0.37150005,105.04792,0.74948114,-0.005928703,,,,,,,,,,,,,105.04792,7.0,0.0,,,,,105.04792,0.74948114,0.27893403,105.04792,0.74948114,28.727308,105.04792,0.74948114,0.009297799,105.04792,0.74948114,1.0000001e-07,105.04792,0.74948114,7.0,,,,,,,
105.04792,0.6895226,3.3340626,105.04792,0.6895226,0.566518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04792,0.6895226,376.69846,105.04792,0.6895226,12.117288,,,,,,,,,,,,,,,,,105.04792,0.7794604,0.3669576,105.04792,0.7794604,0.012782264,,,,,,,,,,,,,105.04792,7.0,1.0,,,,,105.04792,0.7794604,0.307235,105.04792,0.7794604,28.851833,105.04792,0.7794604,0.010241167,105.04792,0.7794604,0.0336427,105.04792,0.7794604,5.0,,,,,,,
105.04792,0.7195019,3.0789824,105.04792,0.7195019,0.56436116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04792,0.7195019,343.22263,105.04792,0.7195019,11.8113165,,,,,,,,,,,,,,,,,105.04792,0.80943966,0.3519866,105.04792,0.80943966,0.0122400625,,,,,,,,,,,,,105.04792,7.0,2.0,,,,,105.04792,0.80943966,0.3301519,105.04792,0.80943966,28.952667,105.04792,0.80943966,0.011005063,105.04792,0.80943966,0.033582844,105.04792,0.80943966,5.0,,,,,,,
105.04792,0.74948114,2.8564482,105.04792,0.74948114,0.5510933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04792,0.74948114,314.19217,105.04792,0.74948114,10.073075,,,,,,,,,,,,,,,,,105.04792,0.8394189,0.34115493,105.04792,0.8394189,0.005576269,,,,,,,,,,,,,105.04792,8.0,0.0,,,,,105.04792,0.8394189,0.35752642,105.04792,0.8394189,29.073116,105.04792,0.8394189,0.011917547,105.04792,0.8394189,1.0000001e-07,105.04792,0.8394189,7.0,,,,,,,
105.04792,0.7794604,2.6696415,105.04792,0.7794604,0.55339885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04792,0.7794604,289.62866,105.04792,0.7794604,10.38167,,,,,,,,,,,,,,,,,105.04792,0.8693981,0.33127743,105.04792,0.8693981,0.011761425,,,,,,,,,,,,,105.04792,8.0,1.0,,,,,105.04792,0.8693981,0.3918192,105.04792,0.8693981,29.224003,105.04792,0.8693981,0.013060641,105.04792,0.8693981,0.034309812,105.04792,0.8693981,5.0,,,,,,,
105.04792,0.80943966,2.4487429,105.04792,0.80943966,0.54660124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04792,0.80943966,260.74304,105.04792,0.80943966,9.500393,,,,,,,,,,,,,,,,,105.04792,0.8993774,0.32310134,105.04792,0.8993774,0.010816668,,,,,,,,,,,,,105.04792,8.0,2.0,,,,,105.04792,0.8993774,0.42719677,105.04792,0.8993774,29.379665,105.04792,0.8993774,0.014239894,105.04792,0.8993774,0.029481374,105.04792,0.8993774,5.0,,,,,,,
105.04792,0.8394189,2.2616541,105.04792,0.8394189,0.5413506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04792,0.8394189,236.43764,105.04792,0.8394189,8.847093,,,,,,,,,,,,,,,,,105.04792,0.92935663,0.31661737,105.04792,0.92935663,0.010150655,,,,,,,,,,,,,105.04792,9.0,0.0,,,,,105.04792,0.92935663,0.46960953,105.04792,0.92935663,29.56628,105.04792,0.92935663,0.015653651,105.04792,0.92935663,0.026148416,105.04792,0.92935663,5.0,,,,,,,
105.04792,0.8693981,2.1050425,105.04792,0.8693981,0.53473157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04792,0.8693981,215.94928,105.04792,0.8693981,8.04156,,,,,,,,,,,,,,,,,105.04792,0.95933586,0.30965522,105.04792,0.95933586,0.011016561,,,,,,,,,,,,,105.04792,9.0,1.0,,,,,105.04792,0.95933586,0.52495944,105.04792,0.95933586,29.809822,105.04792,0.95933586,0.017498648,105.04792,0.95933586,0.028312348,105.04792,0.95933586,5.0,,,,,,,
