time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.770836,0.029979246,22.725864,103.770836,0.029979246,17.69619,103.770836,30.993826,103.770836,25.388887,103.770836,56.333332,103.770836,81.888885,103.770836,0.357632,103.770836,116.333336,103.770836,970.59106,103.770836,22.068474,103.770836,0.0,103.770836,0.0,103.770836,0.0,103.770836,0.00059966964,103.770836,0.0005609964,103.770836,26.924446,103.770836,27.301111,103.770836,27.304445,103.770836,20240412,103.770836,183000,103.770836,2024.0,103.770836,4.0,103.770836,12.0,103.770836,18.0,103.770836,30.0,103.770836,0.0,103.770836,-1.0,103.770836,-999.0,103.770836,-999.0,103.770836,-999.0,103.770836,4.3638887,103.770836,2500.0,103.770836,0.029979246,79431.87,103.770836,0.029979246,63118.895,103.770836,,103.770836,,103.770836,,103.770836,,103.770836,,103.770836,,103.770836,,103.770836,,103.770836,0.11991698,0.16927384,103.770836,0.11991698,0.0051639723,,,,,,,,,,,,,103.770836,0.0,0.0,3.1178415,103.770836,0.0,3.3576756,103.770836,0.11991698,0.049395137,103.770836,0.11991698,27.717339,103.770836,0.11991698,0.0016465049,103.770836,0.11991698,0.029607616,103.770836,0.11991698,5.0,103.770836,0.0,WaterCloud,103.770836,30.0,103.770836,
103.770836,0.05995849,8.828381,103.770836,0.05995849,0.8120036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.770836,0.05995849,30854.072,103.770836,0.05995849,2898.065,,,,,,,,,,,,,,,,,103.770836,0.14989623,0.14949149,103.770836,0.14989623,0.004145533,,,,,,,,,,,,,103.770836,0.0,1.0,3.3876548,103.770836,1.0,,103.770836,0.14989623,0.03899309,103.770836,0.14989623,27.671568,103.770836,0.14989623,0.0012997697,103.770836,0.14989623,0.026987465,103.770836,0.14989623,5.0,103.770836,1.0,MixedCloud,,,,
103.770836,0.08993774,7.543566,103.770836,0.08993774,0.4703406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.770836,0.08993774,26360.598,103.770836,0.08993774,1677.351,,,,,,,,,,,,,,,,,103.770836,0.17987548,0.13845922,103.770836,0.17987548,0.0037412522,,,,,,,,,,,,,103.770836,0.0,2.0,3.5975096,103.770836,2.0,,103.770836,0.17987548,0.03337915,103.770836,0.17987548,27.64687,103.770836,0.17987548,0.0011126384,103.770836,0.17987548,0.026317133,103.770836,0.17987548,5.0,103.770836,2.0,Ice/dust/ash,,,,
103.770836,0.11991698,6.487863,103.770836,0.11991698,0.31511232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.770836,0.11991698,22686.127,103.770836,0.11991698,1122.4415,,,,,,,,,,,,,,,,,103.770836,0.20985472,0.13240783,103.770836,0.20985472,0.003428497,,,,,,,,,,,,,103.770836,1.0,0.0,5.995849,103.770836,3.0,,103.770836,0.20985472,0.030595941,103.770836,0.20985472,27.63462,103.770836,0.20985472,0.0010198648,103.770836,0.20985472,0.025259335,103.770836,0.20985472,5.0,103.770836,3.0,Rain/Dust,,,,
103.770836,0.14989623,5.496773,103.770836,0.14989623,0.22510783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.770836,0.14989623,19211.908,103.770836,0.14989623,801.0408,,,,,,,,,,,,,,,,,103.770836,0.23983397,0.12784553,103.770836,0.23983397,0.0031537907,,,,,,,,,,,,,103.770836,1.0,1.0,6.2656627,103.770836,4.0,,103.770836,0.23983397,0.028521916,103.770836,0.23983397,27.625494,103.770836,0.23983397,0.0009507305,103.770836,0.23983397,0.024075583,103.770836,0.23983397,5.0,103.770836,4.0,Molecular,,,,
103.770836,0.17987548,4.877837,103.770836,0.17987548,0.17618623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.770836,0.17987548,17051.062,103.770836,0.17987548,626.2578,,,,,,,,,,,,,,,,,103.770836,0.2698132,0.12604494,103.770836,0.2698132,0.0030330103,,,,,,,,,,,,,103.770836,1.0,2.0,6.565455,103.770836,5.0,,103.770836,0.2698132,0.028086923,103.770836,0.2698132,27.623583,103.770836,0.2698132,0.00093623105,103.770836,0.2698132,0.023511292,103.770836,0.2698132,5.0,103.770836,5.0,CleanAerosol,,,,
103.770836,0.20985472,4.4534583,103.770836,0.20985472,0.14474194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.770836,0.20985472,15570.7295,103.770836,0.20985472,514.5913,,,,,,,,,,,,,,,,,103.770836,0.29979247,0.12681705,103.770836,0.29979247,0.0028586136,,,,,,,,,,,,,103.770836,2.0,0.0,,103.770836,6.0,,103.770836,0.29979247,0.02887304,103.770836,0.29979247,27.62704,103.770836,0.29979247,0.00096243474,103.770836,0.29979247,0.022063633,103.770836,0.29979247,5.0,103.770836,6.0,PollutedAerosol,,,,
103.770836,0.23983397,4.091105,103.770836,0.23983397,0.12210323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.770836,0.23983397,14307.215,103.770836,0.23983397,433.2928,,,,,,,,,,,,,,,,,103.770836,0.3297717,0.12812825,103.770836,0.3297717,0.0027494398,,,,,,,,,,,,,103.770836,2.0,1.0,,103.770836,7.0,,103.770836,0.3297717,0.030090779,103.770836,0.3297717,27.632399,103.770836,0.3297717,0.001003026,103.770836,0.3297717,0.021011945,103.770836,0.3297717,5.0,103.770836,7.0,Undetected,,,,
103.770836,0.2698132,3.762636,103.770836,0.2698132,0.10645545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.770836,0.2698132,13160.993,103.770836,0.2698132,377.48517,,,,,,,,,,,,,,,,,103.770836,0.35975096,0.13270715,103.770836,0.35975096,0.00042477646,,,,,,,,,,,,,103.770836,2.0,2.0,,103.770836,8.0,,103.770836,0.35975096,0.033162702,103.770836,0.35975096,27.645916,103.770836,0.35975096,0.0011054236,103.770836,0.35975096,0.0031661256,103.770836,0.35975096,4.0,,,,,,,
103.770836,0.29979247,3.5157075,103.770836,0.29979247,0.09730776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.770836,0.29979247,12297.789,103.770836,0.29979247,344.8235,,,,,,,,,,,,,,,,,103.770836,0.3897302,0.13508168,103.770836,0.3897302,0.0028598455,,,,,,,,,,,,,103.770836,3.0,0.0,,103.770836,9.0,,103.770836,0.3897302,0.034496143,103.770836,0.3897302,27.651787,103.770836,0.3897302,0.0011498717,103.770836,0.3897302,0.020738102,103.770836,0.3897302,5.0,,,,,,,
