time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.22222,0.029979246,31.9516,96.22222,0.029979246,20.005562,96.22222,35.228394,96.22222,36.623455,96.22222,22.0,96.22222,47.0,96.22222,0.715264,96.22222,135.44444,96.22222,967.137,96.22222,23.479662,96.22222,0.0,96.22222,0.0,96.22222,0.0,96.22222,2.4380326,96.22222,2.4837902,96.22222,27.205557,96.22222,28.631111,96.22222,28.428888,96.22222,20240405,96.22222,052000,96.22222,2024.0,96.22222,4.0,96.22222,5.0,96.22222,5.0,96.22222,20.0,96.22222,0.0,96.22222,-1.0,96.22222,-999.0,96.22222,-999.0,96.22222,-999.0,96.22222,4.2252216,96.22222,2500.0,96.22222,0.029979246,1782.535,96.22222,0.029979246,1007.49664,96.22222,,96.22222,,96.22222,,96.22222,,96.22222,,96.22222,,96.22222,,96.22222,,96.22222,0.11991698,0.57684976,96.22222,0.11991698,0.049183834,,,,,,,,,,,,,96.22222,0.0,0.0,,96.22222,0.0,0.7794604,96.22222,0.11991698,0.1467528,96.22222,0.11991698,28.145714,96.22222,0.11991698,0.0048917634,96.22222,0.11991698,0.07856384,96.22222,0.11991698,6.0,96.22222,0.0,WaterCloud,96.22222,30.0,96.22222,
96.22222,0.05995849,26.241589,96.22222,0.05995849,5.230612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.22222,0.05995849,1437.5592,96.22222,0.05995849,157.9388,,,,,,,,,,,,,,,,,96.22222,0.14989623,0.5624949,96.22222,0.14989623,0.04518673,,,,,,,,,,,,,96.22222,0.0,1.0,,96.22222,1.0,,96.22222,0.14989623,32.39525,96.22222,0.14989623,170.0391,96.22222,0.14989623,1.0798416,96.22222,0.14989623,0.074357726,96.22222,0.14989623,6.0,96.22222,1.0,MixedCloud,,,,
96.22222,0.08993774,24.898705,96.22222,0.08993774,4.7189054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.22222,0.08993774,1356.4563,96.22222,0.08993774,128.48093,,,,,,,,,,,,,,,,,96.22222,0.17987548,0.54752284,96.22222,0.17987548,0.041646194,,,,,,,,,,,,,96.22222,0.0,2.0,,96.22222,2.0,,96.22222,0.17987548,-2.397952,96.22222,0.17987548,16.94901,96.22222,0.17987548,-0.07993173,96.22222,0.17987548,0.07068685,96.22222,0.17987548,6.0,96.22222,2.0,Ice/dust/ash,,,,
96.22222,0.11991698,23.55139,96.22222,0.11991698,4.388145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.22222,0.11991698,1275.1022,96.22222,0.11991698,109.49954,,,,,,,,,,,,,,,,,96.22222,0.20985472,0.53381336,96.22222,0.20985472,0.039030846,,,,,,,,,,,,,96.22222,1.0,0.0,,96.22222,3.0,,96.22222,0.20985472,-1.1841377,96.22222,0.20985472,22.289795,96.22222,0.20985472,-0.039471254,96.22222,0.20985472,0.068133034,96.22222,0.20985472,6.0,96.22222,3.0,Rain/Dust,,,,
96.22222,0.14989623,22.265743,96.22222,0.14989623,4.140949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.22222,0.14989623,1197.4752,96.22222,0.14989623,95.28171,,,,,,,,,,,,,,,,,96.22222,0.23983397,0.52048135,96.22222,0.23983397,0.0365293,,,,,,,,,,,,,96.22222,1.0,1.0,,96.22222,4.0,,96.22222,0.23983397,-0.70362276,96.22222,0.23983397,24.40406,96.22222,0.23983397,-0.023454092,96.22222,0.23983397,0.065580726,96.22222,0.23983397,6.0,96.22222,4.0,Molecular,,,,
96.22222,0.17987548,20.983833,96.22222,0.17987548,3.9332886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.22222,0.17987548,1120.0078,96.22222,0.17987548,83.35761,,,,,,,,,,,,,,,,,96.22222,0.2698132,0.5149958,96.22222,0.2698132,0.034773357,,,,,,,,,,,,,96.22222,1.0,2.0,,96.22222,5.0,,96.22222,0.2698132,-0.41878143,96.22222,0.2698132,25.657362,96.22222,0.2698132,-0.013959382,96.22222,0.2698132,0.06324956,96.22222,0.2698132,6.0,96.22222,5.0,CleanAerosol,,,,
96.22222,0.20985472,19.736012,96.22222,0.20985472,3.77397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.22222,0.20985472,1044.7942,96.22222,0.20985472,74.22909,,,,,,,,,,,,,,,,,96.22222,0.29979247,0.51075053,96.22222,0.29979247,0.03295795,,,,,,,,,,,,,96.22222,2.0,0.0,,96.22222,6.0,,96.22222,0.29979247,-0.19075997,96.22222,0.29979247,26.660654,96.22222,0.29979247,-0.006358666,96.22222,0.29979247,0.060617402,96.22222,0.29979247,6.0,96.22222,6.0,PollutedAerosol,,,,
96.22222,0.23983397,18.50595,96.22222,0.23983397,3.6296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.22222,0.23983397,970.4438,96.22222,0.23983397,65.90932,,,,,,,,,,,,,,,,,96.22222,0.3297717,0.5115337,96.22222,0.3297717,0.032091446,,,,,,,,,,,,,96.22222,2.0,1.0,,96.22222,7.0,,96.22222,0.3297717,0.03593789,96.22222,0.3297717,27.658125,96.22222,0.3297717,0.0011979304,96.22222,0.3297717,0.059030574,96.22222,0.3297717,6.0,96.22222,7.0,Undetected,,,,
96.22222,0.2698132,17.282612,96.22222,0.2698132,3.4995685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.22222,0.2698132,896.48956,96.22222,0.2698132,58.378662,,,,,,,,,,,,,,,,,96.22222,0.35975096,0.5187814,96.22222,0.35975096,0.02861158,,,,,,,,,,,,,96.22222,2.0,2.0,,96.22222,8.0,,96.22222,0.35975096,0.3123828,96.22222,0.35975096,28.874485,96.22222,0.35975096,0.010412761,96.22222,0.35975096,0.052269027,96.22222,0.35975096,6.0,,,,,,,
96.22222,0.29979247,16.11782,96.22222,0.29979247,3.382359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.22222,0.29979247,826.2248,96.22222,0.29979247,51.631706,,,,,,,,,,,,,,,,,96.22222,0.3897302,0.521552,96.22222,0.3897302,0.030251678,,,,,,,,,,,,,96.22222,3.0,0.0,,96.22222,9.0,,96.22222,0.3897302,0.7501097,96.22222,0.3897302,30.800484,96.22222,0.3897302,0.025003653,96.22222,0.3897302,0.054824546,96.22222,0.3897302,6.0,,,,,,,
