time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.9375,0.029979246,31.736681,99.9375,0.029979246,18.335669,99.9375,30.641975,99.9375,25.950615,99.9375,24.444445,99.9375,77.22222,99.9375,0.0,99.9375,302.0,99.9375,968.198,99.9375,21.652544,99.9375,0.0,99.9375,0.0,99.9375,0.0,99.9375,0.00062785257,99.9375,0.0005732091,99.9375,26.673334,99.9375,26.84222,99.9375,27.15111,99.9375,20240408,99.9375,223000,99.9375,2024.0,99.9375,4.0,99.9375,8.0,99.9375,22.0,99.9375,30.0,99.9375,0.0,99.9375,-1.0,99.9375,-999.0,99.9375,-999.0,99.9375,-999.0,99.9375,4.2607775,99.9375,2500.0,99.9375,0.029979246,110153.84,99.9375,0.029979246,70326.33,99.9375,,99.9375,,99.9375,,99.9375,,99.9375,,99.9375,,99.9375,,99.9375,,99.9375,0.11991698,0.64478713,99.9375,0.11991698,0.038971703,,,,,,,,,,,,,99.9375,0.0,0.0,,99.9375,0.0,0.80943966,99.9375,0.11991698,0.45308483,99.9375,0.11991698,29.493574,99.9375,0.11991698,0.015102829,99.9375,0.11991698,0.0570113,99.9375,0.11991698,6.0,99.9375,0.0,WaterCloud,99.9375,30.0,99.9375,
99.9375,0.05995849,26.238272,99.9375,0.05995849,2.1667707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.9375,0.05995849,91083.67,99.9375,0.05995849,8313.566,,,,,,,,,,,,,,,,,99.9375,0.14989623,0.6042335,99.9375,0.14989623,0.03510364,,,,,,,,,,,,,99.9375,0.0,1.0,,99.9375,1.0,,99.9375,0.14989623,0.43481532,99.9375,0.14989623,29.413187,99.9375,0.14989623,0.0144938445,99.9375,0.14989623,0.054915823,99.9375,0.14989623,6.0,99.9375,1.0,MixedCloud,,,,
99.9375,0.08993774,26.17559,99.9375,0.08993774,1.8461252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.9375,0.08993774,90814.6,99.9375,0.08993774,7082.6567,,,,,,,,,,,,,,,,,99.9375,0.17987548,0.5689033,99.9375,0.17987548,0.03228659,,,,,,,,,,,,,99.9375,0.0,2.0,,99.9375,2.0,,99.9375,0.17987548,0.4189645,99.9375,0.17987548,29.343445,99.9375,0.17987548,0.013965484,99.9375,0.17987548,0.053712282,99.9375,0.17987548,6.0,99.9375,2.0,Ice/dust/ash,,,,
99.9375,0.11991698,23.77852,99.9375,0.11991698,1.546289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.9375,0.11991698,82508.38,99.9375,0.11991698,5931.21,,,,,,,,,,,,,,,,,99.9375,0.20985472,0.54257244,99.9375,0.20985472,0.0296489,,,,,,,,,,,,,99.9375,1.0,0.0,,99.9375,3.0,,99.9375,0.20985472,0.40904284,99.9375,0.20985472,29.299788,99.9375,0.20985472,0.013634763,99.9375,0.20985472,0.05181298,99.9375,0.20985472,6.0,99.9375,3.0,Rain/Dust,,,,
99.9375,0.14989623,21.467857,99.9375,0.14989623,1.3146662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.9375,0.14989623,74503.625,99.9375,0.14989623,5042.4326,,,,,,,,,,,,,,,,,99.9375,0.23983397,0.5300691,99.9375,0.23983397,0.027848372,,,,,,,,,,,,,99.9375,1.0,1.0,,99.9375,4.0,,99.9375,0.23983397,0.41007718,99.9375,0.23983397,29.304342,99.9375,0.23983397,0.013669238,99.9375,0.23983397,0.04991226,99.9375,0.23983397,5.0,99.9375,4.0,Molecular,,,,
99.9375,0.17987548,19.425495,99.9375,0.17987548,1.1433883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.9375,0.17987548,67414.414,99.9375,0.17987548,4384.562,,,,,,,,,,,,,,,,,99.9375,0.2698132,0.5279325,99.9375,0.2698132,0.026566586,,,,,,,,,,,,,99.9375,1.0,2.0,,99.9375,5.0,,99.9375,0.2698132,0.42011365,99.9375,0.2698132,29.348497,99.9375,0.2698132,0.014003787,99.9375,0.2698132,0.047911227,99.9375,0.2698132,5.0,99.9375,5.0,CleanAerosol,,,,
99.9375,0.20985472,17.725777,99.9375,0.20985472,0.9956567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.9375,0.20985472,61523.055,99.9375,0.20985472,3818.7114,,,,,,,,,,,,,,,,,99.9375,0.29979247,0.5358826,99.9375,0.29979247,0.025694022,,,,,,,,,,,,,99.9375,2.0,0.0,,99.9375,6.0,,99.9375,0.29979247,0.43988165,99.9375,0.29979247,29.435478,99.9375,0.29979247,0.014662719,99.9375,0.29979247,0.04575182,99.9375,0.29979247,5.0,99.9375,6.0,PollutedAerosol,,,,
99.9375,0.23983397,16.497887,99.9375,0.23983397,0.8861223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.9375,0.23983397,57253.156,99.9375,0.23983397,3398.519,,,,,,,,,,,,,,,,,99.9375,0.3297717,0.54573506,99.9375,0.3297717,0.025034465,,,,,,,,,,,,,99.9375,2.0,1.0,,99.9375,7.0,,99.9375,0.3297717,0.4628533,99.9375,0.3297717,29.536552,99.9375,0.3297717,0.015428445,99.9375,0.3297717,0.043865994,99.9375,0.3297717,5.0,99.9375,7.0,Undetected,,,,
99.9375,0.2698132,15.342093,99.9375,0.2698132,0.78659827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.9375,0.2698132,53244.76,99.9375,0.2698132,3015.9727,,,,,,,,,,,,,,,,,99.9375,0.35975096,0.4975909,99.9375,0.35975096,0.020863844,,,,,,,,,,,,,99.9375,2.0,2.0,,99.9375,8.0,,99.9375,0.35975096,0.43119043,99.9375,0.35975096,29.397238,99.9375,0.35975096,0.014373015,99.9375,0.35975096,0.040243927,99.9375,0.35975096,5.0,,,,,,,
99.9375,0.29979247,14.471041,99.9375,0.29979247,0.71069455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.9375,0.29979247,50227.42,99.9375,0.29979247,2724.892,,,,,,,,,,,,,,,,,99.9375,0.3897302,0.5073252,99.9375,0.3897302,0.023319557,,,,,,,,,,,,,99.9375,3.0,0.0,,99.9375,9.0,,99.9375,0.3897302,0.45394087,99.9375,0.3897302,29.497337,99.9375,0.3897302,0.015131363,99.9375,0.3897302,0.04394399,99.9375,0.3897302,5.0,,,,,,,
