time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.013885,0.029979246,35.44034,97.013885,0.029979246,19.145723,97.013885,31.203705,97.013885,25.790121,97.013885,31.777779,97.013885,71.888885,97.013885,0.0,97.013885,293.0,97.013885,968.47656,97.013885,20.332521,97.013885,0.0,97.013885,0.0,97.013885,0.0,97.013885,0.2074417,97.013885,0.22017364,97.013885,27.075554,97.013885,27.35,97.013885,27.588888,97.013885,20240406,97.013885,002000,97.013885,2024.0,97.013885,4.0,97.013885,6.0,97.013885,0.0,97.013885,20.0,97.013885,0.0,97.013885,-1.0,97.013885,-999.0,97.013885,-999.0,97.013885,-999.0,97.013885,4.460556,97.013885,2500.0,97.013885,0.029979246,7151.772,97.013885,0.029979246,3564.6956,97.013885,,97.013885,,97.013885,,97.013885,,97.013885,,97.013885,,97.013885,,97.013885,,97.013885,0.11991698,0.6727814,97.013885,0.11991698,0.045760315,,,,,,,,,,,,,97.013885,0.0,0.0,,97.013885,0.0,0.6895227,97.013885,0.11991698,0.62815595,97.013885,0.11991698,30.263885,97.013885,0.11991698,0.02093853,97.013885,0.11991698,0.06368191,97.013885,0.11991698,6.0,97.013885,0.0,WaterCloud,97.013885,30.0,97.013885,
97.013885,0.05995849,33.77067,97.013885,0.05995849,3.7297041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.013885,0.05995849,6813.7324,97.013885,0.05995849,660.6509,,,,,,,,,,,,,,,,,97.013885,0.14989623,0.6390678,97.013885,0.14989623,0.040546577,,,,,,,,,,,,,97.013885,0.0,1.0,,97.013885,1.0,,97.013885,0.14989623,0.62348396,97.013885,0.14989623,30.243326,97.013885,0.14989623,0.020782799,97.013885,0.14989623,0.059659388,97.013885,0.14989623,6.0,97.013885,1.0,MixedCloud,,,,
97.013885,0.08993774,28.35008,97.013885,0.08993774,2.5059943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.013885,0.08993774,5712.8867,97.013885,0.08993774,430.2821,,,,,,,,,,,,,,,,,97.013885,0.17987548,0.6012495,97.013885,0.17987548,0.035200905,,,,,,,,,,,,,97.013885,0.0,2.0,,97.013885,2.0,,97.013885,0.17987548,0.6134586,97.013885,0.17987548,30.199219,97.013885,0.17987548,0.020448618,97.013885,0.17987548,0.055304427,97.013885,0.17987548,6.0,97.013885,2.0,Ice/dust/ash,,,,
97.013885,0.11991698,26.179846,97.013885,0.11991698,2.0987058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.013885,0.11991698,5272.002,97.013885,0.11991698,353.73904,,,,,,,,,,,,,,,,,97.013885,0.20985472,0.56588405,97.013885,0.20985472,0.0311721,,,,,,,,,,,,,97.013885,1.0,0.0,,97.013885,3.0,,97.013885,0.20985472,0.60222256,97.013885,0.20985472,30.14978,97.013885,0.20985472,0.020074086,97.013885,0.20985472,0.052207515,97.013885,0.20985472,6.0,97.013885,3.0,Rain/Dust,,,,
97.013885,0.14989623,23.975756,97.013885,0.14989623,1.7973077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.013885,0.14989623,4824.9,97.013885,0.14989623,297.06744,,,,,,,,,,,,,,,,,97.013885,0.23983397,0.5434049,97.013885,0.23983397,0.028361099,,,,,,,,,,,,,97.013885,1.0,1.0,,97.013885,4.0,,97.013885,0.23983397,0.60525393,97.013885,0.23983397,30.163116,97.013885,0.23983397,0.020175135,97.013885,0.23983397,0.04960412,97.013885,0.23983397,5.0,97.013885,4.0,Molecular,,,,
97.013885,0.17987548,21.699911,97.013885,0.17987548,1.5203629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.013885,0.17987548,4363.0796,97.013885,0.17987548,244.64212,,,,,,,,,,,,,,,,,97.013885,0.2698132,0.5309856,97.013885,0.2698132,0.026244946,,,,,,,,,,,,,97.013885,1.0,2.0,,97.013885,5.0,,97.013885,0.2698132,0.6196947,97.013885,0.2698132,30.226658,97.013885,0.2698132,0.020656489,97.013885,0.2698132,0.04709555,97.013885,0.2698132,5.0,97.013885,5.0,CleanAerosol,,,,
97.013885,0.20985472,19.560272,97.013885,0.20985472,1.3137289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.013885,0.20985472,3928.0742,97.013885,0.20985472,206.00719,,,,,,,,,,,,,,,,,97.013885,0.29979247,0.52634174,97.013885,0.29979247,0.024504341,,,,,,,,,,,,,97.013885,2.0,0.0,,97.013885,6.0,,97.013885,0.29979247,0.646669,97.013885,0.29979247,30.345345,97.013885,0.29979247,0.021555634,97.013885,0.29979247,0.044486273,97.013885,0.29979247,5.0,97.013885,6.0,PollutedAerosol,,,,
97.013885,0.23983397,17.912569,97.013885,0.23983397,1.1638999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.013885,0.23983397,3593.4006,97.013885,0.23983397,177.71896,,,,,,,,,,,,,,,,,97.013885,0.3297717,0.5215258,97.013885,0.3297717,0.023566477,,,,,,,,,,,,,97.013885,2.0,1.0,,97.013885,7.0,,97.013885,0.3297717,0.67822766,97.013885,0.3297717,30.484201,97.013885,0.3297717,0.022607587,97.013885,0.3297717,0.04323286,97.013885,0.3297717,5.0,97.013885,7.0,Undetected,,,,
97.013885,0.2698132,16.360674,97.013885,0.2698132,1.0331845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.013885,0.2698132,3277.8647,97.013885,0.2698132,153.06915,,,,,,,,,,,,,,,,,97.013885,0.35975096,0.526723,97.013885,0.35975096,0.020518743,,,,,,,,,,,,,97.013885,2.0,2.0,,97.013885,8.0,,97.013885,0.35975096,0.7267959,97.013885,0.35975096,30.697899,97.013885,0.35975096,0.02422653,97.013885,0.35975096,0.037494443,97.013885,0.35975096,5.0,,,,,,,
97.013885,0.29979247,15.085512,97.013885,0.29979247,0.9299271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.013885,0.29979247,3019.0146,97.013885,0.29979247,133.65302,,,,,,,,,,,,,,,,,97.013885,0.3897302,0.527659,97.013885,0.3897302,0.022040283,,,,,,,,,,,,,97.013885,3.0,0.0,,97.013885,9.0,,97.013885,0.3897302,0.7795963,97.013885,0.3897302,30.930223,97.013885,0.3897302,0.025986545,97.013885,0.3897302,0.04009874,97.013885,0.3897302,5.0,,,,,,,
