time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.923615,0.029979246,29.600346,109.923615,0.029979246,17.90061,109.923615,26.888887,109.923615,26.845678,109.923615,26.0,109.923615,72.77778,109.923615,0.0,109.923615,315.0,109.923615,964.9583,109.923615,21.546316,109.923615,0.0,109.923615,0.0,109.923615,0.0,109.923615,0.00053390954,109.923615,0.000495706,109.923615,22.018892,109.923615,22.449999,109.923615,22.198889,109.923615,20240418,109.923615,221000,109.923615,2024.0,109.923615,4.0,109.923615,18.0,109.923615,22.0,109.923615,10.0,109.923615,0.0,109.923615,-1.0,109.923615,-999.0,109.923615,-999.0,109.923615,-999.0,109.923615,4.0442224,109.923615,2500.0,109.923615,0.029979246,115701.586,109.923615,0.029979246,69609.86,109.923615,,109.923615,,109.923615,,109.923615,,109.923615,,109.923615,,109.923615,,109.923615,,109.923615,0.11991698,0.5027106,109.923615,0.11991698,0.022882478,,,,,,,,,,,,,109.923615,0.0,0.0,,109.923615,0.0,0.92935663,109.923615,0.11991698,0.35974118,109.923615,0.11991698,29.082859,109.923615,0.11991698,0.011991372,109.923615,0.11991698,0.04353445,109.923615,0.11991698,5.0,109.923615,0.0,WaterCloud,109.923615,30.0,109.923615,
109.923615,0.05995849,21.39628,109.923615,0.05995849,1.4485497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.923615,0.05995849,83622.15,109.923615,0.05995849,5634.3027,,,,,,,,,,,,,,,,,109.923615,0.14989623,0.47652352,109.923615,0.14989623,0.020804895,,,,,,,,,,,,,109.923615,0.0,1.0,,109.923615,1.0,,109.923615,0.14989623,0.34725845,109.923615,0.14989623,29.027937,109.923615,0.14989623,0.011575283,109.923615,0.14989623,0.04182579,109.923615,0.14989623,5.0,109.923615,1.0,MixedCloud,,,,
109.923615,0.08993774,19.558294,109.923615,0.08993774,1.1116465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.923615,0.08993774,76444.1,109.923615,0.08993774,4318.729,,,,,,,,,,,,,,,,,109.923615,0.17987548,0.4695779,109.923615,0.17987548,0.019886889,,,,,,,,,,,,,109.923615,0.0,2.0,,109.923615,2.0,,109.923615,0.17987548,0.35014147,109.923615,0.17987548,29.040623,109.923615,0.17987548,0.011671381,109.923615,0.17987548,0.0406296,109.923615,0.17987548,5.0,109.923615,2.0,Ice/dust/ash,,,,
109.923615,0.11991698,17.625761,109.923615,0.11991698,0.91097724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.923615,0.11991698,68880.27,109.923615,0.11991698,3535.1875,,,,,,,,,,,,,,,,,109.923615,0.20985472,0.44904613,109.923615,0.20985472,0.018321205,,,,,,,,,,,,,109.923615,1.0,0.0,,109.923615,3.0,,109.923615,0.20985472,0.3411943,109.923615,0.20985472,29.001255,109.923615,0.20985472,0.011373144,109.923615,0.20985472,0.039199952,109.923615,0.20985472,5.0,109.923615,3.0,Rain/Dust,,,,
109.923615,0.14989623,16.08257,109.923615,0.14989623,0.7643761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.923615,0.14989623,62881.508,109.923615,0.14989623,2969.098,,,,,,,,,,,,,,,,,109.923615,0.23983397,0.43158832,109.923615,0.23983397,0.017123587,,,,,,,,,,,,,109.923615,1.0,1.0,,109.923615,4.0,,109.923615,0.23983397,0.33418334,109.923615,0.23983397,28.970407,109.923615,0.23983397,0.011139446,109.923615,0.23983397,0.038160224,109.923615,0.23983397,5.0,109.923615,4.0,Molecular,,,,
109.923615,0.17987548,15.222371,109.923615,0.17987548,0.68192774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.923615,0.17987548,59494.82,109.923615,0.17987548,2653.0515,,,,,,,,,,,,,,,,,109.923615,0.2698132,0.42937747,109.923615,0.2698132,0.01688447,,,,,,,,,,,,,109.923615,1.0,2.0,,109.923615,5.0,,109.923615,0.2698132,0.34035748,109.923615,0.2698132,28.997572,109.923615,0.2698132,0.011345249,109.923615,0.2698132,0.0378346,109.923615,0.2698132,5.0,109.923615,5.0,CleanAerosol,,,,
109.923615,0.20985472,13.924038,109.923615,0.20985472,0.5922951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.923615,0.20985472,54424.47,109.923615,0.20985472,2300.4849,,,,,,,,,,,,,,,,,109.923615,0.29979247,0.4287852,109.923615,0.29979247,0.016427133,,,,,,,,,,,,,109.923615,2.0,0.0,,109.923615,6.0,,109.923615,0.29979247,0.34824175,109.923615,0.29979247,29.032265,109.923615,0.29979247,0.011608059,109.923615,0.29979247,0.03689692,109.923615,0.29979247,5.0,109.923615,6.0,PollutedAerosol,,,,
109.923615,0.23983397,12.749368,109.923615,0.23983397,0.5225346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.923615,0.23983397,49797.203,109.923615,0.23983397,2031.125,,,,,,,,,,,,,,,,,109.923615,0.3297717,0.42791188,109.923615,0.3297717,0.016235247,,,,,,,,,,,,,109.923615,2.0,1.0,,109.923615,7.0,,109.923615,0.3297717,0.35623056,109.923615,0.3297717,29.067413,109.923615,0.3297717,0.011874351,109.923615,0.3297717,0.036553204,109.923615,0.3297717,5.0,109.923615,7.0,Undetected,,,,
109.923615,0.2698132,11.843046,109.923615,0.2698132,0.4778373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.923615,0.2698132,46283.945,109.923615,0.2698132,1855.3774,,,,,,,,,,,,,,,,,109.923615,0.35975096,0.4316495,109.923615,0.35975096,0.01594223,,,,,,,,,,,,,109.923615,2.0,2.0,,109.923615,8.0,,109.923615,0.35975096,0.36903954,109.923615,0.35975096,29.123772,109.923615,0.35975096,0.012301319,109.923615,0.35975096,0.03561885,109.923615,0.35975096,5.0,,,,,,,
109.923615,0.29979247,10.988888,109.923615,0.29979247,0.4304626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.923615,0.29979247,42951.94,109.923615,0.29979247,1672.8179,,,,,,,,,,,,,,,,,109.923615,0.3897302,0.43388137,109.923615,0.3897302,0.015390437,,,,,,,,,,,,,109.923615,3.0,0.0,,109.923615,9.0,,109.923615,0.3897302,0.38103878,109.923615,0.3897302,29.176567,109.923615,0.3897302,0.012701292,109.923615,0.3897302,0.03425628,109.923615,0.3897302,5.0,,,,,,,
