time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.552086,0.029979246,25.160446,104.552086,0.029979246,17.861414,104.552086,31.598764,104.552086,29.858025,104.552086,25.11111,104.552086,63.0,104.552086,3.397504,104.552086,295.1111,104.552086,966.5764,104.552086,22.051607,104.552086,0.0,104.552086,0.0,104.552086,0.0,104.552086,0.0006153268,104.552086,0.00056960783,104.552086,26.877777,104.552086,27.423332,104.552086,27.345554,104.552086,20240413,104.552086,131500,104.552086,2024.0,104.552086,4.0,104.552086,13.0,104.552086,13.0,104.552086,15.0,104.552086,0.0,104.552086,-1.0,104.552086,-999.0,104.552086,-999.0,104.552086,-999.0,104.552086,4.1271114,104.552086,2500.0,104.552086,0.029979246,88373.055,104.552086,0.029979246,66444.086,104.552086,,104.552086,,104.552086,,104.552086,,104.552086,,104.552086,,104.552086,,104.552086,,104.552086,0.11991698,0.31298488,104.552086,0.11991698,0.012867794,,,,,,,,,,,,,104.552086,0.0,0.0,14.449997,104.552086,0.0,3.1178415,104.552086,0.11991698,0.10167151,104.552086,0.11991698,27.947353,104.552086,0.11991698,0.0033890503,104.552086,0.11991698,0.0394771,104.552086,0.11991698,5.0,104.552086,0.0,WaterCloud,104.552086,30.0,104.552086,
104.552086,0.05995849,13.672467,104.552086,0.05995849,1.1705638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.552086,0.05995849,48019.797,104.552086,0.05995849,4356.592,,,,,,,,,,,,,,,,,104.552086,0.14989623,0.3028325,104.552086,0.14989623,0.011220335,,,,,,,,,,,,,104.552086,0.0,1.0,14.659851,104.552086,1.0,,104.552086,0.14989623,0.09798728,104.552086,0.14989623,27.931145,104.552086,0.14989623,0.003266243,104.552086,0.14989623,0.0357291,104.552086,0.14989623,5.0,104.552086,1.0,MixedCloud,,,,
104.552086,0.08993774,12.339878,104.552086,0.08993774,0.7749963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.552086,0.08993774,43329.957,104.552086,0.08993774,2883.484,,,,,,,,,,,,,,,,,104.552086,0.17987548,0.2914123,104.552086,0.17987548,0.010230995,,,,,,,,,,,,,104.552086,0.0,2.0,,104.552086,2.0,,104.552086,0.17987548,0.09361477,104.552086,0.17987548,27.911905,104.552086,0.17987548,0.0031204922,104.552086,0.17987548,0.03391979,104.552086,0.17987548,5.0,104.552086,2.0,Ice/dust/ash,,,,
104.552086,0.11991698,11.240368,104.552086,0.11991698,0.57142645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.552086,0.11991698,39473.6,104.552086,0.11991698,2126.2742,,,,,,,,,,,,,,,,,104.552086,0.20985472,0.27705014,104.552086,0.20985472,0.00940118,,,,,,,,,,,,,104.552086,1.0,0.0,,104.552086,3.0,,104.552086,0.20985472,0.08772634,104.552086,0.20985472,27.885996,104.552086,0.20985472,0.002924211,104.552086,0.20985472,0.03282092,104.552086,0.20985472,5.0,104.552086,3.0,Rain/Dust,,,,
104.552086,0.14989623,10.455497,104.552086,0.14989623,0.4552878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.552086,0.14989623,36732.734,104.552086,0.14989623,1690.7322,,,,,,,,,,,,,,,,,104.552086,0.23983397,0.26393202,104.552086,0.23983397,0.008641954,,,,,,,,,,,,,104.552086,1.0,1.0,,104.552086,4.0,,104.552086,0.23983397,0.082317166,104.552086,0.23983397,27.862196,104.552086,0.23983397,0.0027439052,104.552086,0.23983397,0.031705208,104.552086,0.23983397,5.0,104.552086,4.0,Molecular,,,,
104.552086,0.17987548,9.658352,104.552086,0.17987548,0.3805593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.552086,0.17987548,33932.996,104.552086,0.17987548,1414.5128,,,,,,,,,,,,,,,,,104.552086,0.2698132,0.25893608,104.552086,0.2698132,0.00850761,,,,,,,,,,,,,104.552086,1.0,2.0,,104.552086,5.0,,104.552086,0.2698132,0.08073991,104.552086,0.2698132,27.855257,104.552086,0.2698132,0.00269133,104.552086,0.2698132,0.03181381,104.552086,0.2698132,5.0,104.552086,5.0,CleanAerosol,,,,
104.552086,0.20985472,8.779667,104.552086,0.20985472,0.3254053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.552086,0.20985472,30854.674,104.552086,0.20985472,1206.8805,,,,,,,,,,,,,,,,,104.552086,0.29979247,0.2565757,104.552086,0.29979247,0.008022537,,,,,,,,,,,,,104.552086,2.0,0.0,,104.552086,6.0,,104.552086,0.29979247,0.08040487,104.552086,0.29979247,27.85378,104.552086,0.29979247,0.0026801624,104.552086,0.29979247,0.030322485,104.552086,0.29979247,5.0,104.552086,6.0,PollutedAerosol,,,,
104.552086,0.23983397,7.965417,104.552086,0.23983397,0.2806039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.552086,0.23983397,27988.398,104.552086,0.23983397,1042.2563,,,,,,,,,,,,,,,,,104.552086,0.3297717,0.2581425,104.552086,0.3297717,0.007995833,,,,,,,,,,,,,104.552086,2.0,1.0,,104.552086,7.0,,104.552086,0.3297717,0.081996515,104.552086,0.3297717,27.860786,104.552086,0.3297717,0.0027332169,104.552086,0.3297717,0.030044777,104.552086,0.3297717,5.0,104.552086,7.0,Undetected,,,,
104.552086,0.2698132,7.294764,104.552086,0.2698132,0.25452924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.552086,0.2698132,25625.113,104.552086,0.2698132,944.62164,,,,,,,,,,,,,,,,,104.552086,0.35975096,0.2622945,104.552086,0.35975096,0.005347379,,,,,,,,,,,,,104.552086,2.0,2.0,,104.552086,8.0,,104.552086,0.35975096,0.08488855,104.552086,0.35975096,27.87351,104.552086,0.35975096,0.0028296183,104.552086,0.35975096,0.019978441,104.552086,0.35975096,5.0,,,,,,,
104.552086,0.29979247,6.7155585,104.552086,0.29979247,0.22690763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.552086,0.29979247,23590.396,104.552086,0.29979247,842.48956,,,,,,,,,,,,,,,,,104.552086,0.3897302,0.26656124,104.552086,0.3897302,0.008054612,,,,,,,,,,,,,104.552086,3.0,0.0,,104.552086,9.0,,104.552086,0.3897302,0.08787606,104.552086,0.3897302,27.886656,104.552086,0.3897302,0.002929202,104.552086,0.3897302,0.029332062,104.552086,0.3897302,5.0,,,,,,,
