time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.52778,0.029979246,24.25691,102.52778,0.029979246,17.803703,102.52778,32.51852,102.52778,33.65432,102.52778,24.0,102.52778,51.0,102.52778,0.0,102.52778,182.66667,102.52778,968.8303,102.52778,22.116228,102.52778,0.0,102.52778,0.0,102.52778,0.0,102.52778,0.0006421006,102.52778,0.00056945137,102.52778,27.147778,102.52778,27.864445,102.52778,27.93778,102.52778,20240411,102.52778,124000,102.52778,2024.0,102.52778,4.0,102.52778,11.0,102.52778,12.0,102.52778,40.0,102.52778,0.0,102.52778,-1.0,102.52778,-999.0,102.52778,-999.0,102.52778,-999.0,102.52778,3.9915555,102.52778,2500.0,102.52778,0.029979246,86416.43,102.52778,0.029979246,63155.93,102.52778,,102.52778,,102.52778,,102.52778,,102.52778,,102.52778,,102.52778,,102.52778,,102.52778,0.11991698,0.29566666,102.52778,0.11991698,0.01221222,,,,,,,,,,,,,102.52778,0.0,0.0,14.030287,102.52778,0.0,2.8780077,102.52778,0.11991698,0.075890034,102.52778,0.11991698,27.833916,102.52778,0.11991698,0.0025296682,102.52778,0.11991698,0.03965992,102.52778,0.11991698,5.0,102.52778,0.0,WaterCloud,102.52778,30.0,102.52778,
102.52778,0.05995849,12.019337,102.52778,0.05995849,0.9800238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.52778,0.05995849,42817.69,102.52778,0.05995849,3468.9822,,,,,,,,,,,,,,,,,102.52778,0.14989623,0.28740132,102.52778,0.14989623,0.011242529,,,,,,,,,,,,,102.52778,0.0,1.0,14.270122,102.52778,1.0,,102.52778,0.14989623,0.07324625,102.52778,0.14989623,27.822283,102.52778,0.14989623,0.0024415415,102.52778,0.14989623,0.037637696,102.52778,0.14989623,5.0,102.52778,1.0,MixedCloud,,,,
102.52778,0.08993774,11.05621,102.52778,0.08993774,0.6764986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.52778,0.08993774,39381.105,102.52778,0.08993774,2394.174,,,,,,,,,,,,,,,,,102.52778,0.17987548,0.27985868,102.52778,0.17987548,0.010617357,,,,,,,,,,,,,102.52778,0.0,2.0,,102.52778,2.0,,102.52778,0.17987548,0.070849724,102.52778,0.17987548,27.811739,102.52778,0.17987548,0.0023616576,102.52778,0.17987548,0.036547855,102.52778,0.17987548,5.0,102.52778,2.0,Ice/dust/ash,,,,
102.52778,0.11991698,10.276052,102.52778,0.11991698,0.53016514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.52778,0.11991698,36606.008,102.52778,0.11991698,1876.7899,,,,,,,,,,,,,,,,,102.52778,0.20985472,0.27418354,102.52778,0.20985472,0.010133991,,,,,,,,,,,,,102.52778,1.0,0.0,,102.52778,3.0,,102.52778,0.20985472,0.06918355,102.52778,0.20985472,27.804405,102.52778,0.20985472,0.0023061181,102.52778,0.20985472,0.035644293,102.52778,0.20985472,5.0,102.52778,3.0,Rain/Dust,,,,
102.52778,0.14989623,9.600253,102.52778,0.14989623,0.44108284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.52778,0.14989623,34190.934,102.52778,0.14989623,1561.2887,,,,,,,,,,,,,,,,,102.52778,0.23983397,0.26879826,102.52778,0.23983397,0.009739276,,,,,,,,,,,,,102.52778,1.0,1.0,,102.52778,4.0,,102.52778,0.23983397,0.06761117,102.52778,0.23983397,27.79749,102.52778,0.23983397,0.0022537059,102.52778,0.23983397,0.034965552,102.52778,0.23983397,5.0,102.52778,4.0,Molecular,,,,
102.52778,0.17987548,8.972408,102.52778,0.17987548,0.38039565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.52778,0.17987548,31960.5,102.52778,0.17987548,1347.0059,,,,,,,,,,,,,,,,,102.52778,0.2698132,0.26880178,102.52778,0.2698132,0.009481346,,,,,,,,,,,,,102.52778,1.0,2.0,,102.52778,5.0,,102.52778,0.2698132,0.06827434,102.52778,0.2698132,27.800407,102.52778,0.2698132,0.0022758113,102.52778,0.2698132,0.034070216,102.52778,0.2698132,5.0,102.52778,5.0,CleanAerosol,,,,
102.52778,0.20985472,8.403704,102.52778,0.20985472,0.33709654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.52778,0.20985472,29936.121,102.52778,0.20985472,1193.053,,,,,,,,,,,,,,,,,102.52778,0.29979247,0.2700413,102.52778,0.29979247,0.008893286,,,,,,,,,,,,,102.52778,2.0,0.0,,102.52778,6.0,,102.52778,0.29979247,0.06946446,102.52778,0.29979247,27.805643,102.52778,0.29979247,0.002315482,102.52778,0.29979247,0.031881675,102.52778,0.29979247,5.0,102.52778,6.0,PollutedAerosol,,,,
102.52778,0.23983397,7.8455005,102.52778,0.23983397,0.30333185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.52778,0.23983397,27950.271,102.52778,0.23983397,1074.7032,,,,,,,,,,,,,,,,,102.52778,0.3297717,0.27447498,102.52778,0.3297717,0.008926512,,,,,,,,,,,,,102.52778,2.0,1.0,,102.52778,7.0,,102.52778,0.3297717,0.07202913,102.52778,0.3297717,27.816929,102.52778,0.3297717,0.0024009708,102.52778,0.3297717,0.03149534,102.52778,0.3297717,5.0,102.52778,7.0,Undetected,,,,
102.52778,0.2698132,7.323471,102.52778,0.2698132,0.27264613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.52778,0.2698132,26086.975,102.52778,0.2698132,964.9767,,,,,,,,,,,,,,,,,102.52778,0.35975096,0.2813217,102.52778,0.35975096,0.0066994955,,,,,,,,,,,,,102.52778,2.0,2.0,,102.52778,8.0,,102.52778,0.35975096,0.075666755,102.52778,0.35975096,27.832933,102.52778,0.35975096,0.0025222255,102.52778,0.35975096,0.023259599,102.52778,0.35975096,5.0,,,,,,,
102.52778,0.29979247,6.835326,102.52778,0.29979247,0.24146956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.52778,0.29979247,24346.988,102.52778,0.29979247,854.70703,,,,,,,,,,,,,,,,,102.52778,0.3897302,0.28788003,102.52778,0.3897302,0.009157504,,,,,,,,,,,,,102.52778,3.0,0.0,,102.52778,9.0,,102.52778,0.3897302,0.079240926,102.52778,0.3897302,27.848658,102.52778,0.3897302,0.002641364,102.52778,0.3897302,0.030829035,102.52778,0.3897302,5.0,,,,,,,
