time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.56597,0.029979246,30.937826,92.56597,0.029979246,18.566309,92.56597,32.864197,92.56597,31.413578,92.56597,42.666668,92.56597,46.333332,92.56597,0.0,92.56597,140.0,92.56597,965.24066,92.56597,18.514387,92.56597,0.0,92.56597,0.0,92.56597,0.0,92.56597,0.0006524343,92.56597,0.0005846388,92.56597,26.902222,92.56597,27.588888,92.56597,27.843336,92.56597,20240401,92.56597,133500,92.56597,2024.0,92.56597,4.0,92.56597,1.0,92.56597,13.0,92.56597,35.0,92.56597,0.0,92.56597,-1.0,92.56597,-999.0,92.56597,-999.0,92.56597,-999.0,92.56597,4.2903333,92.56597,2500.0,92.56597,0.029979246,108848.43,92.56597,0.029979246,67047.29,92.56597,,92.56597,,92.56597,,92.56597,,92.56597,,92.56597,,92.56597,,92.56597,,92.56597,0.11991698,0.6655139,92.56597,0.11991698,0.048841804,,,,,,,,,,,,,92.56597,0.0,0.0,0.3297717,92.56597,0.0,0.80943966,92.56597,0.11991698,0.32549763,92.56597,0.11991698,28.93219,92.56597,0.11991698,0.010849921,92.56597,0.11991698,0.06837335,92.56597,0.11991698,6.0,92.56597,0.0,WaterCloud,92.56597,30.0,92.56597,
92.56597,0.05995849,26.18362,92.56597,0.05995849,2.6268036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.56597,0.05995849,92106.27,92.56597,0.05995849,9482.667,,,,,,,,,,,,,,,,,92.56597,0.14989623,0.6550875,92.56597,0.14989623,0.045065925,,,,,,,,,,,,,92.56597,0.0,1.0,0.6895227,92.56597,1.0,,92.56597,0.14989623,0.32730088,92.56597,0.14989623,28.940125,92.56597,0.14989623,0.010910029,92.56597,0.14989623,0.06436187,92.56597,0.14989623,6.0,92.56597,1.0,MixedCloud,,,,
92.56597,0.08993774,25.900581,92.56597,0.08993774,2.2037332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.56597,0.08993774,91090.78,92.56597,0.08993774,7958.3203,,,,,,,,,,,,,,,,,92.56597,0.17987548,0.6381748,92.56597,0.17987548,0.041837797,,,,,,,,,,,,,92.56597,0.0,2.0,0.98931515,92.56597,2.0,,92.56597,0.17987548,0.32526028,92.56597,0.17987548,28.931145,92.56597,0.17987548,0.010842009,92.56597,0.17987548,0.061524853,92.56597,0.17987548,6.0,92.56597,2.0,Ice/dust/ash,,,,
92.56597,0.11991698,24.71166,92.56597,0.11991698,1.9211216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.56597,0.11991698,86918.586,92.56597,0.11991698,6936.71,,,,,,,,,,,,,,,,,92.56597,0.20985472,0.61962295,92.56597,0.20985472,0.039165743,,,,,,,,,,,,,92.56597,1.0,0.0,,92.56597,3.0,,92.56597,0.20985472,0.3219522,92.56597,0.20985472,28.916588,92.56597,0.20985472,0.010731739,92.56597,0.20985472,0.05944558,92.56597,0.20985472,6.0,92.56597,3.0,Rain/Dust,,,,
92.56597,0.14989623,23.432144,92.56597,0.14989623,1.6784619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.56597,0.14989623,82426.766,92.56597,0.14989623,6062.996,,,,,,,,,,,,,,,,,92.56597,0.23983397,0.6018178,92.56597,0.23983397,0.03613783,,,,,,,,,,,,,92.56597,1.0,1.0,,92.56597,4.0,,92.56597,0.23983397,0.31872645,92.56597,0.23983397,28.902397,92.56597,0.23983397,0.010624215,92.56597,0.23983397,0.056649163,92.56597,0.23983397,6.0,92.56597,4.0,Molecular,,,,
92.56597,0.17987548,21.938658,92.56597,0.17987548,1.4785215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.56597,0.17987548,77183.01,92.56597,0.17987548,5339.3633,,,,,,,,,,,,,,,,,92.56597,0.2698132,0.5958704,92.56597,0.2698132,0.03437429,,,,,,,,,,,,,92.56597,1.0,2.0,,92.56597,5.0,,92.56597,0.2698132,0.32251832,92.56597,0.2698132,28.91908,92.56597,0.2698132,0.01075061,92.56597,0.2698132,0.054549497,92.56597,0.2698132,6.0,92.56597,5.0,CleanAerosol,,,,
92.56597,0.20985472,20.379993,92.56597,0.20985472,1.3146362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.56597,0.20985472,71681.69,92.56597,0.20985472,4748.737,,,,,,,,,,,,,,,,,92.56597,0.29979247,0.5880029,92.56597,0.29979247,0.03251457,,,,,,,,,,,,,92.56597,2.0,0.0,,92.56597,6.0,,92.56597,0.29979247,0.3251992,92.56597,0.29979247,28.930878,92.56597,0.29979247,0.010839974,92.56597,0.29979247,0.052391358,92.56597,0.29979247,6.0,92.56597,6.0,PollutedAerosol,,,,
92.56597,0.23983397,18.85822,92.56597,0.23983397,1.1514056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.56597,0.23983397,66311.945,92.56597,0.23983397,4159.0034,,,,,,,,,,,,,,,,,92.56597,0.3297717,0.58466023,92.56597,0.3297717,0.030907027,,,,,,,,,,,,,92.56597,2.0,1.0,,92.56597,7.0,,92.56597,0.3297717,0.33081654,92.56597,0.3297717,28.955593,92.56597,0.3297717,0.01102722,92.56597,0.3297717,0.050212618,92.56597,0.3297717,0.0,92.56597,7.0,Undetected,,,,
92.56597,0.2698132,17.434242,92.56597,0.2698132,1.0199912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.56597,0.2698132,61312.812,92.56597,0.2698132,3680.5916,,,,,,,,,,,,,,,,,92.56597,0.35975096,0.5865606,92.56597,0.35975096,0.0278243,,,,,,,,,,,,,92.56597,2.0,2.0,,92.56597,8.0,,92.56597,0.35975096,0.34005296,92.56597,0.35975096,28.996233,92.56597,0.35975096,0.0113351,92.56597,0.35975096,0.0453054,92.56597,0.35975096,0.0,,,,,,,
92.56597,0.29979247,15.985585,92.56597,0.29979247,0.9005801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.56597,0.29979247,56236.188,92.56597,0.29979247,3248.881,,,,,,,,,,,,,,,,,92.56597,0.3897302,0.5886386,92.56597,0.3897302,0.029650897,,,,,,,,,,,,,92.56597,3.0,0.0,,92.56597,9.0,,92.56597,0.3897302,0.34988678,92.56597,0.3897302,29.039503,92.56597,0.3897302,0.011662892,92.56597,0.3897302,0.047962103,92.56597,0.3897302,0.0,,,,,,,
