time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.138885,0.029979246,33.82252,95.138885,0.029979246,19.741066,95.138885,34.23457,95.138885,32.98148,95.138885,22.88889,95.138885,56.666668,95.138885,0.178816,95.138885,92.77778,95.138885,969.46234,95.138885,23.231203,95.138885,0.0,95.138885,0.0,95.138885,0.0,95.138885,1.346461,95.138885,1.4149636,95.138885,26.788893,95.138885,27.882221,95.138885,27.63778,95.138885,20240404,95.138885,032000,95.138885,2024.0,95.138885,4.0,95.138885,4.0,95.138885,3.0,95.138885,20.0,95.138885,0.0,95.138885,-1.0,95.138885,-999.0,95.138885,-999.0,95.138885,-999.0,95.138885,4.3283334,95.138885,2500.0,95.138885,0.029979246,2413.7744,95.138885,0.029979246,1356.2231,95.138885,,95.138885,,95.138885,,95.138885,,95.138885,,95.138885,,95.138885,,95.138885,,95.138885,0.11991698,0.6636071,95.138885,0.11991698,0.053325746,,,,,,,,,,,,,95.138885,0.0,0.0,,95.138885,0.0,0.74948114,95.138885,0.11991698,-0.681489,95.138885,0.11991698,24.501448,95.138885,0.11991698,-0.022716295,95.138885,0.11991698,0.07438236,95.138885,0.11991698,6.0,95.138885,0.0,WaterCloud,95.138885,30.0,95.138885,
95.138885,0.05995849,29.235283,95.138885,0.05995849,4.554544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.138885,0.05995849,2072.8765,95.138885,0.05995849,232.35631,,,,,,,,,,,,,,,,,95.138885,0.14989623,0.64469457,95.138885,0.14989623,0.048178576,,,,,,,,,,,,,95.138885,0.0,1.0,,95.138885,1.0,,95.138885,0.14989623,1.1336579,95.138885,0.14989623,32.488094,95.138885,0.14989623,0.037788596,95.138885,0.14989623,0.0695318,95.138885,0.14989623,6.0,95.138885,1.0,MixedCloud,,,,
95.138885,0.08993774,27.711824,95.138885,0.08993774,3.9213448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.138885,0.08993774,1959.6315,95.138885,0.08993774,185.5108,,,,,,,,,,,,,,,,,95.138885,0.17987548,0.6245469,95.138885,0.17987548,0.043732125,,,,,,,,,,,,,95.138885,0.0,2.0,,95.138885,2.0,,95.138885,0.17987548,2.1403444,95.138885,0.17987548,36.917515,95.138885,0.17987548,0.07134481,95.138885,0.17987548,0.06543757,95.138885,0.17987548,6.0,95.138885,2.0,Ice/dust/ash,,,,
95.138885,0.11991698,26.20943,95.138885,0.11991698,3.519768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.138885,0.11991698,1848.0737,95.138885,0.11991698,155.78726,,,,,,,,,,,,,,,,,95.138885,0.20985472,0.6041807,95.138885,0.20985472,0.039688315,,,,,,,,,,,,,95.138885,1.0,0.0,,95.138885,3.0,,95.138885,0.20985472,3.627502,95.138885,0.20985472,43.46101,95.138885,0.20985472,0.12091674,95.138885,0.20985472,0.061633594,95.138885,0.20985472,6.0,95.138885,3.0,Rain/Dust,,,,
95.138885,0.14989623,24.615484,95.138885,0.14989623,3.2198572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.138885,0.14989623,1729.558,95.138885,0.14989623,133.62273,,,,,,,,,,,,,,,,,95.138885,0.23983397,0.5852236,95.138885,0.23983397,0.036112614,,,,,,,,,,,,,95.138885,1.0,1.0,,95.138885,4.0,,95.138885,0.23983397,11.671306,95.138885,0.23983397,78.853745,95.138885,0.23983397,0.3890435,95.138885,0.23983397,0.05811508,95.138885,0.23983397,6.0,95.138885,4.0,Molecular,,,,
95.138885,0.17987548,23.010725,95.138885,0.17987548,2.9717536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.138885,0.17987548,1610.5669,95.138885,0.17987548,115.2527,,,,,,,,,,,,,,,,,95.138885,0.2698132,0.5729773,95.138885,0.2698132,0.033192854,,,,,,,,,,,,,95.138885,1.0,2.0,,95.138885,5.0,,95.138885,0.2698132,-65.15065,95.138885,0.2698132,-259.16287,95.138885,0.2698132,-2.1716883,95.138885,0.2698132,0.05474848,95.138885,0.2698132,6.0,95.138885,5.0,CleanAerosol,,,,
95.138885,0.20985472,21.397947,95.138885,0.20985472,2.758203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.138885,0.20985472,1490.9336,95.138885,0.20985472,99.436424,,,,,,,,,,,,,,,,,95.138885,0.29979247,0.56059426,95.138885,0.29979247,0.030727569,,,,,,,,,,,,,95.138885,2.0,0.0,,95.138885,6.0,,95.138885,0.29979247,-3.8295043,95.138885,0.29979247,10.650181,95.138885,0.29979247,-0.12765014,95.138885,0.29979247,0.051955428,95.138885,0.29979247,6.0,95.138885,6.0,PollutedAerosol,,,,
95.138885,0.23983397,19.850811,95.138885,0.23983397,2.5754275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.138885,0.23983397,1375.9203,95.138885,0.23983397,85.87438,,,,,,,,,,,,,,,,,95.138885,0.3297717,0.53658885,95.138885,0.3297717,0.027817955,,,,,,,,,,,,,95.138885,2.0,1.0,,95.138885,7.0,,95.138885,0.3297717,-6.06274,95.138885,0.3297717,0.8239445,95.138885,0.3297717,-0.2020913,95.138885,0.3297717,0.049285524,95.138885,0.3297717,5.0,95.138885,7.0,Undetected,,,,
95.138885,0.2698132,18.263111,95.138885,0.2698132,2.4088354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.138885,0.2698132,1257.781,95.138885,0.2698132,73.60782,,,,,,,,,,,,,,,,,95.138885,0.35975096,0.5082214,95.138885,0.35975096,0.02265214,,,,,,,,,,,,,95.138885,2.0,2.0,,95.138885,8.0,,95.138885,0.35975096,-2.604402,95.138885,0.35975096,16.040628,95.138885,0.35975096,-0.08681342,95.138885,0.35975096,0.042669777,95.138885,0.35975096,5.0,,,,,,,
95.138885,0.29979247,16.725807,95.138885,0.29979247,2.2742674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.138885,0.29979247,1143.3882,95.138885,0.29979247,63.59837,,,,,,,,,,,,,,,,,95.138885,0.3897302,0.4939956,95.138885,0.3897302,0.023952749,,,,,,,,,,,,,95.138885,3.0,0.0,,95.138885,9.0,,95.138885,0.3897302,-1.5851399,95.138885,0.3897302,20.525383,95.138885,0.3897302,-0.052838,95.138885,0.3897302,0.046256065,95.138885,0.3897302,5.0,,,,,,,
95.138885,0.3297717,14.845693,95.138885,0.3297717,2.1307747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.138885,0.3297717,1003.28937,95.138885,0.3297717,52.993565,,,,,,,,,,,,,,,,,95.138885,0.41970944,0.48288858,95.138885,0.41970944,0.015978713,,,,,,,,,,,,,95.138885,3.0,1.0,,,,,95.138885,0.41970944,-1.013577,95.138885,0.41970944,23.04026,95.138885,0.41970944,-0.0337859,95.138885,0.41970944,0.032027677,95.138885,0.41970944,5.0,,,,,,,
95.138885,0.35975096,12.879874,95.138885,0.35975096,1.9987655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.138885,0.35975096,857.3507,95.138885,0.35975096,43.219437,,,,,,,,,,,,,,,,,95.138885,0.4496887,0.4798911,95.138885,0.4496887,0.022212224,,,,,,,,,,,,,95.138885,3.0,2.0,,,,,95.138885,0.4496887,-0.58498853,95.138885,0.4496887,24.92605,95.138885,0.4496887,-0.019499622,95.138885,0.4496887,0.04424258,95.138885,0.4496887,5.0,,,,,,,
95.138885,0.3897302,11.4859295,95.138885,0.3897302,1.9198573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.138885,0.3897302,753.797,95.138885,0.3897302,37.317783,,,,,,,,,,,,,,,,,95.138885,0.47966793,0.46991682,95.138885,0.47966793,0.014831733,,,,,,,,,,,,,95.138885,4.0,0.0,,,,,95.138885,0.47966793,-0.16985145,95.138885,0.47966793,26.752655,95.138885,0.47966793,-0.005661715,95.138885,0.47966793,0.030591717,95.138885,0.47966793,5.0,,,,,,,
95.138885,0.41970944,10.288666,95.138885,0.41970944,1.8476126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.138885,0.41970944,664.67926,95.138885,0.41970944,31.998348,,,,,,,,,,,,,,,,,95.138885,0.5096472,0.46721637,95.138885,0.5096472,0.021423306,,,,,,,,,,,,,95.138885,4.0,1.0,,,,,95.138885,0.5096472,0.34533033,95.138885,0.5096472,29.019453,95.138885,0.5096472,0.011511012,95.138885,0.5096472,0.04384618,95.138885,0.5096472,5.0,,,,,,,
95.138885,0.44968867,9.311393,95.138885,0.44968867,1.7914028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.138885,0.44968867,592.03284,95.138885,0.44968867,27.853699,,,,,,,,,,,,,,,,,95.138885,0.5396264,0.46212277,95.138885,0.5396264,0.021034315,,,,,,,,,,,,,95.138885,4.0,2.0,,,,,95.138885,0.5396264,1.3128858,95.138885,0.5396264,33.276695,95.138885,0.5396264,0.04376286,95.138885,0.5396264,0.043535165,95.138885,0.5396264,5.0,,,,,,,
