time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.479164,0.029979246,26.575323,109.479164,0.029979246,18.390303,109.479164,35.43827,109.479164,36.055557,109.479164,23.0,109.479164,42.0,109.479164,0.0,109.479164,231.55556,109.479164,962.53906,109.479164,21.117702,109.479164,0.0,109.479164,0.0,109.479164,0.0,109.479164,0.038480163,109.479164,0.041181333,109.479164,30.197777,109.479164,30.91,109.479164,30.599998,109.479164,20240418,109.479164,113000,109.479164,2024.0,109.479164,4.0,109.479164,18.0,109.479164,11.0,109.479164,30.0,109.479164,0.0,109.479164,-1.0,109.479164,-999.0,109.479164,-999.0,109.479164,-999.0,109.479164,4.2520003,109.479164,2500.0,109.479164,0.029979246,12035.116,109.479164,0.029979246,7888.1997,109.479164,,109.479164,,109.479164,,109.479164,,109.479164,,109.479164,,109.479164,,109.479164,,109.479164,0.11991698,0.36519405,109.479164,0.11991698,0.024133263,,,,,,,,,,,,,109.479164,0.0,0.0,,109.479164,0.0,2.8780077,109.479164,0.11991698,0.12532632,109.479164,0.11991698,28.051435,109.479164,0.11991698,0.004177544,109.479164,0.11991698,0.061987016,109.479164,0.11991698,6.0,109.479164,0.0,WaterCloud,109.479164,30.0,109.479164,
109.479164,0.05995849,15.693309,109.479164,0.05995849,1.6105012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.479164,0.05995849,7099.4263,109.479164,0.05995849,674.25476,,,,,,,,,,,,,,,,,109.479164,0.14989623,0.3556444,109.479164,0.14989623,0.022763852,,,,,,,,,,,,,109.479164,0.0,1.0,,109.479164,1.0,,109.479164,0.14989623,0.12235824,109.479164,0.14989623,28.038378,109.479164,0.14989623,0.004078608,109.479164,0.14989623,0.060155068,109.479164,0.14989623,6.0,109.479164,1.0,MixedCloud,,,,
109.479164,0.08993774,14.498692,109.479164,0.08993774,1.2347912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.479164,0.08993774,6557.3613,109.479164,0.08993774,512.9016,,,,,,,,,,,,,,,,,109.479164,0.17987548,0.34646747,109.479164,0.17987548,0.021468803,,,,,,,,,,,,,109.479164,0.0,2.0,,109.479164,2.0,,109.479164,0.17987548,0.11948759,109.479164,0.17987548,28.025745,109.479164,0.17987548,0.0039829197,109.479164,0.17987548,0.058348887,109.479164,0.17987548,6.0,109.479164,2.0,Ice/dust/ash,,,,
109.479164,0.11991698,13.534717,109.479164,0.11991698,1.0441767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.479164,0.11991698,6121.097,109.479164,0.11991698,431.05084,,,,,,,,,,,,,,,,,109.479164,0.20985472,0.33950678,109.479164,0.20985472,0.02019248,,,,,,,,,,,,,109.479164,1.0,0.0,,109.479164,3.0,,109.479164,0.20985472,0.11756465,109.479164,0.20985472,28.017284,109.479164,0.20985472,0.003918822,109.479164,0.20985472,0.05613837,109.479164,0.20985472,6.0,109.479164,3.0,Rain/Dust,,,,
109.479164,0.14989623,12.675427,109.479164,0.14989623,0.9134464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.479164,0.14989623,5730.742,109.479164,0.14989623,374.99286,,,,,,,,,,,,,,,,,109.479164,0.23983397,0.33217257,109.479164,0.23983397,0.019388728,,,,,,,,,,,,,109.479164,1.0,1.0,,109.479164,4.0,,109.479164,0.23983397,0.11543515,109.479164,0.23983397,28.007914,109.479164,0.23983397,0.0038478384,109.479164,0.23983397,0.055150345,109.479164,0.23983397,6.0,109.479164,4.0,Molecular,,,,
109.479164,0.17987548,11.856894,109.479164,0.17987548,0.8113491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.479164,0.17987548,5359.2246,109.479164,0.17987548,331.13245,,,,,,,,,,,,,,,,,109.479164,0.2698132,0.33213004,109.479164,0.2698132,0.018982928,,,,,,,,,,,,,109.479164,1.0,2.0,,109.479164,5.0,,109.479164,0.2698132,0.11676763,109.479164,0.2698132,28.013777,109.479164,0.2698132,0.003892254,109.479164,0.2698132,0.054061852,109.479164,0.2698132,6.0,109.479164,5.0,CleanAerosol,,,,
109.479164,0.20985472,11.112063,109.479164,0.20985472,0.72423023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.479164,0.20985472,5020.8223,109.479164,0.20985472,293.57068,,,,,,,,,,,,,,,,,109.479164,0.29979247,0.33260676,109.479164,0.29979247,0.018380145,,,,,,,,,,,,,109.479164,2.0,0.0,,109.479164,6.0,,109.479164,0.29979247,0.11840406,109.479164,0.29979247,28.020979,109.479164,0.29979247,0.003946802,109.479164,0.29979247,0.052365046,109.479164,0.29979247,6.0,109.479164,6.0,PollutedAerosol,,,,
109.479164,0.23983397,10.358293,109.479164,0.23983397,0.66024095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.479164,0.23983397,4678.903,109.479164,0.23983397,265.96985,,,,,,,,,,,,,,,,,109.479164,0.3297717,0.3378093,109.479164,0.3297717,0.01827569,,,,,,,,,,,,,109.479164,2.0,1.0,,109.479164,7.0,,109.479164,0.3297717,0.12235468,109.479164,0.3297717,28.038363,109.479164,0.3297717,0.0040784893,109.479164,0.3297717,0.051324192,109.479164,0.3297717,6.0,109.479164,7.0,Undetected,,,,
109.479164,0.2698132,9.671842,109.479164,0.2698132,0.6037929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.479164,0.2698132,4368.7646,109.479164,0.2698132,241.62804,,,,,,,,,,,,,,,,,109.479164,0.35975096,0.34589833,109.479164,0.35975096,0.018559448,,,,,,,,,,,,,109.479164,2.0,2.0,,109.479164,8.0,,109.479164,0.35975096,0.12789358,109.479164,0.35975096,28.06273,109.479164,0.35975096,0.0042631193,109.479164,0.35975096,0.050922994,109.479164,0.35975096,6.0,,,,,,,
109.479164,0.29979247,9.00168,109.479164,0.29979247,0.5457831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.479164,0.29979247,4063.999,109.479164,0.29979247,216.92744,,,,,,,,,,,,,,,,,109.479164,0.3897302,0.35435852,109.479164,0.3897302,0.018386193,,,,,,,,,,,,,109.479164,3.0,0.0,,109.479164,9.0,,109.479164,0.3897302,0.13376456,109.479164,0.3897302,28.088564,109.479164,0.3897302,0.004458819,109.479164,0.3897302,0.049324024,109.479164,0.3897302,5.0,,,,,,,
