time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.50347,0.029979246,26.461668,109.50347,0.029979246,18.35212,109.50347,34.351852,109.50347,34.987656,109.50347,23.0,109.50347,45.0,109.50347,0.0,109.50347,258.55554,109.50347,962.55035,109.50347,21.281973,109.50347,0.0,109.50347,0.0,109.50347,0.0,109.50347,0.00079914194,109.50347,0.00074637734,109.50347,29.164442,109.50347,29.806667,109.50347,29.687775,109.50347,20240418,109.50347,120500,109.50347,2024.0,109.50347,4.0,109.50347,18.0,109.50347,12.0,109.50347,5.0,109.50347,0.0,109.50347,-1.0,109.50347,-999.0,109.50347,-999.0,109.50347,-999.0,109.50347,4.1453333,109.50347,2500.0,109.50347,0.029979246,83416.58,109.50347,0.029979246,60910.973,109.50347,,109.50347,,109.50347,,109.50347,,109.50347,,109.50347,,109.50347,,109.50347,,109.50347,0.11991698,0.37308133,109.50347,0.11991698,0.024854943,,,,,,,,,,,,,109.50347,0.0,0.0,9.863172,109.50347,0.0,1.948651,109.50347,0.11991698,0.12071408,109.50347,0.11991698,28.03114,109.50347,0.11991698,0.0040238034,109.50347,0.11991698,0.062456504,109.50347,0.11991698,6.0,109.50347,0.0,WaterCloud,109.50347,30.0,109.50347,
109.50347,0.05995849,15.51059,109.50347,0.05995849,1.5753087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.50347,0.05995849,48900.227,109.50347,0.05995849,5223.2217,,,,,,,,,,,,,,,,,109.50347,0.14989623,0.36364168,109.50347,0.14989623,0.023371989,,,,,,,,,,,,,109.50347,0.0,1.0,10.3128605,109.50347,1.0,,109.50347,0.14989623,0.11792122,109.50347,0.14989623,28.018854,109.50347,0.14989623,0.0039307075,109.50347,0.14989623,0.06039216,109.50347,0.14989623,6.0,109.50347,1.0,MixedCloud,,,,
109.50347,0.08993774,14.339312,109.50347,0.08993774,1.1997918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.50347,0.08993774,45204.95,109.50347,0.08993774,3978.2244,,,,,,,,,,,,,,,,,109.50347,0.17987548,0.35572496,109.50347,0.17987548,0.022051908,,,,,,,,,,,,,109.50347,0.0,2.0,11.182259,109.50347,2.0,,109.50347,0.17987548,0.11574384,109.50347,0.17987548,28.009272,109.50347,0.17987548,0.0038581279,109.50347,0.17987548,0.05837248,109.50347,0.17987548,6.0,109.50347,2.0,Ice/dust/ash,,,,
109.50347,0.11991698,13.439655,109.50347,0.11991698,1.0042987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.50347,0.11991698,42366.227,109.50347,0.11991698,3327.5981,,,,,,,,,,,,,,,,,109.50347,0.20985472,0.3492217,109.50347,0.20985472,0.021278717,,,,,,,,,,,,,109.50347,1.0,0.0,,109.50347,3.0,,109.50347,0.20985472,0.114137545,109.50347,0.20985472,28.002205,109.50347,0.20985472,0.0038045847,109.50347,0.20985472,0.05743281,109.50347,0.20985472,6.0,109.50347,3.0,Rain/Dust,,,,
109.50347,0.14989623,12.5959835,109.50347,0.14989623,0.8720511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.50347,0.14989623,39712.656,109.50347,0.14989623,2890.1738,,,,,,,,,,,,,,,,,109.50347,0.23983397,0.34313518,109.50347,0.23983397,0.020404134,,,,,,,,,,,,,109.50347,1.0,1.0,,109.50347,4.0,,109.50347,0.23983397,0.11267604,109.50347,0.23983397,27.995775,109.50347,0.23983397,0.003755868,109.50347,0.23983397,0.05612816,109.50347,0.23983397,6.0,109.50347,4.0,Molecular,,,,
109.50347,0.17987548,11.829317,109.50347,0.17987548,0.77089095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.50347,0.17987548,37291.91,109.50347,0.17987548,2556.8123,,,,,,,,,,,,,,,,,109.50347,0.2698132,0.343159,109.50347,0.2698132,0.020089604,,,,,,,,,,,,,109.50347,1.0,2.0,,109.50347,5.0,,109.50347,0.2698132,0.11399758,109.50347,0.2698132,28.001589,109.50347,0.2698132,0.0037999195,109.50347,0.2698132,0.055304438,109.50347,0.2698132,6.0,109.50347,5.0,CleanAerosol,,,,
109.50347,0.20985472,11.104641,109.50347,0.20985472,0.7010858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.50347,0.20985472,35013.957,109.50347,0.20985472,2324.5627,,,,,,,,,,,,,,,,,109.50347,0.29979247,0.3453561,109.50347,0.29979247,0.019577745,,,,,,,,,,,,,109.50347,2.0,0.0,,109.50347,6.0,,109.50347,0.29979247,0.11634913,109.50347,0.29979247,28.011934,109.50347,0.29979247,0.0038783045,109.50347,0.29979247,0.053648826,109.50347,0.29979247,6.0,109.50347,6.0,PollutedAerosol,,,,
109.50347,0.23983397,10.393068,109.50347,0.23983397,0.6349547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.50347,0.23983397,32771.05,109.50347,0.23983397,2105.4946,,,,,,,,,,,,,,,,,109.50347,0.3297717,0.34939736,109.50347,0.3297717,0.019623412,,,,,,,,,,,,,109.50347,2.0,1.0,,109.50347,7.0,,109.50347,0.3297717,0.119624905,109.50347,0.3297717,28.02635,109.50347,0.3297717,0.0039874967,109.50347,0.3297717,0.053177163,109.50347,0.3297717,6.0,109.50347,7.0,Undetected,,,,
109.50347,0.2698132,9.703867,109.50347,0.2698132,0.58046997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.50347,0.2698132,30600.098,109.50347,0.2698132,1923.4587,,,,,,,,,,,,,,,,,109.50347,0.35975096,0.35950097,109.50347,0.35975096,0.019738333,,,,,,,,,,,,,109.50347,2.0,2.0,,109.50347,8.0,,109.50347,0.35975096,0.12585242,109.50347,0.35975096,28.053751,109.50347,0.35975096,0.004195081,109.50347,0.35975096,0.052046355,109.50347,0.35975096,6.0,,,,,,,
109.50347,0.29979247,9.073673,109.50347,0.29979247,0.52409637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.50347,0.29979247,28616.719,109.50347,0.29979247,1737.9199,,,,,,,,,,,,,,,,,109.50347,0.3897302,0.3676571,109.50347,0.3897302,0.019975023,,,,,,,,,,,,,109.50347,3.0,0.0,,109.50347,9.0,,109.50347,0.3897302,0.13130784,109.50347,0.3897302,28.077755,109.50347,0.3897302,0.0043769274,109.50347,0.3897302,0.05152644,109.50347,0.3897302,6.0,,,,,,,
