time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.854164,0.029979246,30.97385,95.854164,0.029979246,18.604685,95.854164,31.703705,95.854164,26.635805,95.854164,43.11111,95.854164,63.555557,95.854164,0.0,95.854164,302.0,95.854164,965.77484,95.854164,19.150461,95.854164,0.0,95.854164,0.0,95.854164,0.0,95.854164,0.0006410046,95.854164,0.0005628753,95.854164,26.796669,95.854164,27.253334,95.854164,27.582222,95.854164,20240404,95.854164,203000,95.854164,2024.0,95.854164,4.0,95.854164,4.0,95.854164,20.0,95.854164,30.0,95.854164,0.0,95.854164,-1.0,95.854164,-999.0,95.854164,-999.0,95.854164,-999.0,95.854164,4.4115553,95.854164,2500.0,95.854164,0.029979246,109452.625,95.854164,0.029979246,70425.04,95.854164,,95.854164,,95.854164,,95.854164,,95.854164,,95.854164,,95.854164,,95.854164,,95.854164,0.11991698,0.5759748,95.854164,0.11991698,0.0431595,,,,,,,,,,,,,95.854164,0.0,0.0,,95.854164,0.0,1.0792528,95.854164,0.11991698,0.2938057,95.854164,0.11991698,28.792746,95.854164,0.11991698,0.009793523,95.854164,0.11991698,0.06970652,95.854164,0.11991698,6.0,95.854164,0.0,WaterCloud,95.854164,30.0,95.854164,
95.854164,0.05995849,24.627266,95.854164,0.05995849,2.541559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.854164,0.05995849,87021.95,95.854164,0.05995849,9615.654,,,,,,,,,,,,,,,,,95.854164,0.14989623,0.564367,95.854164,0.14989623,0.03990103,,,,,,,,,,,,,95.854164,0.0,1.0,,95.854164,1.0,,95.854164,0.14989623,0.2932428,95.854164,0.14989623,28.790266,95.854164,0.14989623,0.00977476,95.854164,0.14989623,0.066029176,95.854164,0.14989623,6.0,95.854164,1.0,MixedCloud,,,,
95.854164,0.08993774,23.251942,95.854164,0.08993774,2.0619514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.854164,0.08993774,82167.04,95.854164,0.08993774,7801.4834,,,,,,,,,,,,,,,,,95.854164,0.17987548,0.55142236,95.854164,0.17987548,0.03736562,,,,,,,,,,,,,95.854164,0.0,2.0,,95.854164,2.0,,95.854164,0.17987548,0.29170433,95.854164,0.17987548,28.783499,95.854164,0.17987548,0.009723479,95.854164,0.17987548,0.063459575,95.854164,0.17987548,6.0,95.854164,2.0,Ice/dust/ash,,,,
95.854164,0.11991698,22.006426,95.854164,0.11991698,1.7597204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.854164,0.11991698,77763.77,95.854164,0.11991698,6660.0044,,,,,,,,,,,,,,,,,95.854164,0.20985472,0.53953326,95.854164,0.20985472,0.03500716,,,,,,,,,,,,,95.854164,1.0,0.0,,95.854164,3.0,,95.854164,0.20985472,0.2906158,95.854164,0.20985472,28.77871,95.854164,0.20985472,0.009687195,95.854164,0.20985472,0.06092435,95.854164,0.20985472,6.0,95.854164,3.0,Rain/Dust,,,,
95.854164,0.14989623,20.766117,95.854164,0.14989623,1.5366949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.854164,0.14989623,73382.805,95.854164,0.14989623,5814.891,,,,,,,,,,,,,,,,,95.854164,0.23983397,0.5250418,95.854164,0.23983397,0.03256239,,,,,,,,,,,,,95.854164,1.0,1.0,,95.854164,4.0,,95.854164,0.23983397,0.2877089,95.854164,0.23983397,28.76592,95.854164,0.23983397,0.009590298,95.854164,0.23983397,0.058390506,95.854164,0.23983397,6.0,95.854164,4.0,Molecular,,,,
95.854164,0.17987548,19.496712,95.854164,0.17987548,1.3626505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.854164,0.17987548,68885.78,95.854164,0.17987548,5155.722,,,,,,,,,,,,,,,,,95.854164,0.2698132,0.5365896,95.854164,0.2698132,0.031544045,,,,,,,,,,,,,95.854164,1.0,2.0,,95.854164,5.0,,95.854164,0.2698132,0.30140096,95.854164,0.2698132,28.826162,95.854164,0.2698132,0.010046699,95.854164,0.2698132,0.055525526,95.854164,0.2698132,6.0,95.854164,5.0,CleanAerosol,,,,
95.854164,0.20985472,18.249784,95.854164,0.20985472,1.2114234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.854164,0.20985472,64485.445,95.854164,0.20985472,4580.7314,,,,,,,,,,,,,,,,,95.854164,0.29979247,0.56122845,95.854164,0.29979247,0.030764852,,,,,,,,,,,,,95.854164,2.0,0.0,,95.854164,6.0,,95.854164,0.29979247,0.3245144,95.854164,0.29979247,28.927864,95.854164,0.29979247,0.010817145,95.854164,0.29979247,0.05197159,95.854164,0.29979247,6.0,95.854164,6.0,PollutedAerosol,,,,
95.854164,0.23983397,16.919516,95.854164,0.23983397,1.0689127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.854164,0.23983397,59778.492,95.854164,0.23983397,4043.441,,,,,,,,,,,,,,,,,95.854164,0.3297717,0.5715094,95.854164,0.3297717,0.029328737,,,,,,,,,,,,,95.854164,2.0,1.0,,95.854164,7.0,,95.854164,0.3297717,0.33926386,95.854164,0.3297717,28.992764,95.854164,0.3297717,0.011308796,95.854164,0.3297717,0.048814,95.854164,0.3297717,5.0,95.854164,7.0,Undetected,,,,
95.854164,0.2698132,16.145012,95.854164,0.2698132,0.96378106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.854164,0.2698132,57060.137,95.854164,0.2698132,3645.76,,,,,,,,,,,,,,,,,95.854164,0.35975096,0.57927114,95.854164,0.35975096,0.025855972,,,,,,,,,,,,,95.854164,2.0,2.0,,95.854164,8.0,,95.854164,0.35975096,0.35303771,95.854164,0.35975096,29.053368,95.854164,0.35975096,0.011767925,95.854164,0.35975096,0.0427278,95.854164,0.35975096,5.0,,,,,,,
95.854164,0.29979247,15.690362,95.854164,0.29979247,0.8772571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.854164,0.29979247,55441.58,95.854164,0.29979247,3319.2349,,,,,,,,,,,,,,,,,95.854164,0.3897302,0.588926,95.854164,0.3897302,0.027410932,,,,,,,,,,,,,95.854164,3.0,0.0,,95.854164,9.0,,95.854164,0.3897302,0.36881363,95.854164,0.3897302,29.12278,95.854164,0.3897302,0.012293787,95.854164,0.3897302,0.044480793,95.854164,0.3897302,5.0,,,,,,,
