time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.89931,0.029979246,32.742302,97.89931,0.029979246,18.584515,97.89931,30.364197,97.89931,27.623459,97.89931,23.0,97.89931,73.22222,97.89931,0.0,97.89931,298.0,97.89931,965.2669,97.89931,22.393963,97.89931,0.0,97.89931,0.0,97.89931,0.0,97.89931,0.0006510251,97.89931,0.00056835526,97.89931,25.983332,97.89931,26.248888,97.89931,26.693333,97.89931,20240406,97.89931,213500,97.89931,2024.0,97.89931,4.0,97.89931,6.0,97.89931,21.0,97.89931,35.0,97.89931,0.0,97.89931,-1.0,97.89931,-999.0,97.89931,-999.0,97.89931,-999.0,97.89931,4.085889,97.89931,2500.0,97.89931,0.029979246,106893.22,97.89931,0.029979246,67139.82,97.89931,,97.89931,,97.89931,,97.89931,,97.89931,,97.89931,,97.89931,,97.89931,,97.89931,0.11991698,0.67340356,97.89931,0.11991698,0.044938523,,,,,,,,,,,,,97.89931,0.0,0.0,,97.89931,0.0,0.8693981,97.89931,0.11991698,0.48301247,97.89931,0.11991698,29.625254,97.89931,0.11991698,0.016100414,97.89931,0.11991698,0.06255992,97.89931,0.11991698,6.0,97.89931,0.0,WaterCloud,97.89931,30.0,97.89931,
97.89931,0.05995849,27.434597,97.89931,0.05995849,2.5789828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.89931,0.05995849,89563.22,97.89931,0.05995849,9313.329,,,,,,,,,,,,,,,,,97.89931,0.14989623,0.64855313,97.89931,0.14989623,0.040136706,,,,,,,,,,,,,97.89931,0.0,1.0,,97.89931,1.0,,97.89931,0.14989623,0.4789311,97.89931,0.14989623,29.607296,97.89931,0.14989623,0.015964372,97.89931,0.14989623,0.058280304,97.89931,0.14989623,6.0,97.89931,1.0,MixedCloud,,,,
97.89931,0.08993774,25.850515,97.89931,0.08993774,1.9948832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.89931,0.08993774,84391.734,97.89931,0.08993774,7204.2827,,,,,,,,,,,,,,,,,97.89931,0.17987548,0.6244213,97.89931,0.17987548,0.03578885,,,,,,,,,,,,,97.89931,0.0,2.0,,97.89931,2.0,,97.89931,0.17987548,0.4745591,97.89931,0.17987548,29.588057,97.89931,0.17987548,0.015818637,97.89931,0.17987548,0.05420704,97.89931,0.17987548,6.0,97.89931,2.0,Ice/dust/ash,,,,
97.89931,0.11991698,23.811213,97.89931,0.11991698,1.6925033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.89931,0.11991698,77729.25,97.89931,0.11991698,6111.5493,,,,,,,,,,,,,,,,,97.89931,0.20985472,0.60196805,97.89931,0.20985472,0.031835042,,,,,,,,,,,,,97.89931,1.0,0.0,,97.89931,3.0,,97.89931,0.20985472,0.47077942,97.89931,0.20985472,29.571428,97.89931,0.20985472,0.015692648,97.89931,0.20985472,0.050227795,97.89931,0.20985472,6.0,97.89931,3.0,Rain/Dust,,,,
97.89931,0.14989623,22.09335,97.89931,0.14989623,1.4314145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.89931,0.14989623,72124.24,97.89931,0.14989623,5169.114,,,,,,,,,,,,,,,,,97.89931,0.23983397,0.58086467,97.89931,0.23983397,0.028234472,,,,,,,,,,,,,97.89931,1.0,1.0,,97.89931,4.0,,97.89931,0.23983397,0.46740654,97.89931,0.23983397,29.556587,97.89931,0.23983397,0.015580217,97.89931,0.23983397,0.046354275,97.89931,0.23983397,5.0,97.89931,4.0,Molecular,,,,
97.89931,0.17987548,20.443909,97.89931,0.17987548,1.2107838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.89931,0.17987548,66744.03,97.89931,0.17987548,4373.022,,,,,,,,,,,,,,,,,97.89931,0.2698132,0.56940854,97.89931,0.2698132,0.025991678,,,,,,,,,,,,,97.89931,1.0,2.0,,97.89931,5.0,,97.89931,0.2698132,0.47215188,97.89931,0.2698132,29.577467,97.89931,0.2698132,0.015738394,97.89931,0.2698132,0.04365391,97.89931,0.2698132,5.0,97.89931,5.0,CleanAerosol,,,,
97.89931,0.20985472,18.856743,97.89931,0.20985472,1.0230255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.89931,0.20985472,61567.645,97.89931,0.20985472,3693.9448,,,,,,,,,,,,,,,,,97.89931,0.29979247,0.559753,97.89931,0.29979247,0.02419696,,,,,,,,,,,,,97.89931,2.0,0.0,,97.89931,6.0,,97.89931,0.29979247,0.47858885,97.89931,0.29979247,29.605791,97.89931,0.29979247,0.015952962,97.89931,0.29979247,0.04143615,97.89931,0.29979247,5.0,97.89931,6.0,PollutedAerosol,,,,
97.89931,0.23983397,17.335758,97.89931,0.23983397,0.8612673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.89931,0.23983397,56599.61,97.89931,0.23983397,3109.8716,,,,,,,,,,,,,,,,,97.89931,0.3297717,0.5557649,97.89931,0.3297717,0.022348134,,,,,,,,,,,,,97.89931,2.0,1.0,,97.89931,7.0,,97.89931,0.3297717,0.49070677,97.89931,0.3297717,29.65911,97.89931,0.3297717,0.016356893,97.89931,0.3297717,0.03865766,97.89931,0.3297717,5.0,97.89931,7.0,Undetected,,,,
97.89931,0.2698132,15.867767,97.89931,0.2698132,0.7383162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.89931,0.2698132,51809.062,97.89931,0.2698132,2665.6208,,,,,,,,,,,,,,,,,97.89931,0.35975096,0.5585396,97.89931,0.35975096,0.019517535,,,,,,,,,,,,,97.89931,2.0,2.0,,97.89931,8.0,,97.89931,0.35975096,0.51028186,97.89931,0.35975096,29.74524,97.89931,0.35975096,0.0170094,97.89931,0.35975096,0.03376343,97.89931,0.35975096,5.0,,,,,,,
97.89931,0.29979247,14.494468,97.89931,0.29979247,0.6428083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.89931,0.29979247,47328.234,97.89931,0.29979247,2320.6924,,,,,,,,,,,,,,,,,97.89931,0.3897302,0.55751616,97.89931,0.3897302,0.021093842,,,,,,,,,,,,,97.89931,3.0,0.0,,97.89931,9.0,,97.89931,0.3897302,0.5273088,97.89931,0.3897302,29.82016,97.89931,0.3897302,0.01757696,97.89931,0.3897302,0.036455624,97.89931,0.3897302,5.0,,,,,,,
97.89931,0.3297717,13.197322,97.89931,0.3297717,0.546512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.89931,0.3297717,43090.777,97.89931,0.3297717,1972.4509,,,,,,,,,,,,,,,,,97.89931,0.41970944,0.5557077,97.89931,0.41970944,0.013964485,,,,,,,,,,,,,97.89931,3.0,1.0,,,,,97.89931,0.41970944,0.5446126,97.89931,0.41970944,29.896297,97.89931,0.41970944,0.018153753,97.89931,0.41970944,0.024511538,97.89931,0.41970944,5.0,,,,,,,
