time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.65278,0.029979246,22.652344,103.65278,0.029979246,17.61242,103.65278,31.25926,103.65278,30.358025,103.65278,24.0,103.65278,52.22222,103.65278,10.371327,103.65278,194.0,103.65278,971.6861,103.65278,19.46769,103.65278,0.0,103.65278,0.0,103.65278,0.0,103.65278,0.00062440796,103.65278,0.00055692554,103.65278,25.952223,103.65278,26.768888,103.65278,26.802223,103.65278,20240412,103.65278,154000,103.65278,2024.0,103.65278,4.0,103.65278,12.0,103.65278,15.0,103.65278,40.0,103.65278,0.0,103.65278,-1.0,103.65278,-999.0,103.65278,-999.0,103.65278,-999.0,103.65278,3.9865553,103.65278,2500.0,103.65278,0.029979246,79366.46,103.65278,0.029979246,64213.375,103.65278,,103.65278,,103.65278,,103.65278,,103.65278,,103.65278,,103.65278,,103.65278,,103.65278,0.11991698,0.22806263,103.65278,0.11991698,0.008452956,,,,,,,,,,,,,103.65278,0.0,0.0,2.0985472,103.65278,0.0,2.5182567,103.65278,0.11991698,0.04406814,103.65278,0.11991698,27.6939,103.65278,0.11991698,0.001468938,103.65278,0.11991698,0.03573721,103.65278,0.11991698,5.0,103.65278,0.0,WaterCloud,103.65278,30.0,103.65278,
103.65278,0.05995849,9.352327,103.65278,0.05995849,0.8543656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.65278,0.05995849,32768.68,103.65278,0.05995849,3113.8271,,,,,,,,,,,,,,,,,103.65278,0.14989623,0.22266044,103.65278,0.14989623,0.0076080197,,,,,,,,,,,,,103.65278,0.0,1.0,2.5182567,103.65278,1.0,,103.65278,0.14989623,0.04240129,103.65278,0.14989623,27.686567,103.65278,0.14989623,0.0014133764,103.65278,0.14989623,0.033036858,103.65278,0.14989623,5.0,103.65278,1.0,MixedCloud,,,,
103.65278,0.08993774,8.543448,103.65278,0.08993774,0.53148896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.65278,0.08993774,29936.023,103.65278,0.08993774,1936.615,,,,,,,,,,,,,,,,,103.65278,0.17987548,0.21753877,103.65278,0.17987548,0.0073447013,,,,,,,,,,,,,103.65278,0.0,2.0,2.7281115,103.65278,2.0,,103.65278,0.17987548,0.04079043,103.65278,0.17987548,27.679478,103.65278,0.17987548,0.0013596811,103.65278,0.17987548,0.032657225,103.65278,0.17987548,5.0,103.65278,2.0,Ice/dust/ash,,,,
103.65278,0.11991698,7.9437604,103.65278,0.11991698,0.40062472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.65278,0.11991698,27831.83,103.65278,0.11991698,1459.827,,,,,,,,,,,,,,,,,103.65278,0.20985472,0.21371323,103.65278,0.20985472,0.0072448635,,,,,,,,,,,,,103.65278,1.0,0.0,3.417634,103.65278,3.0,,103.65278,0.20985472,0.039676495,103.65278,0.20985472,27.674576,103.65278,0.20985472,0.0013225495,103.65278,0.20985472,0.03278926,103.65278,0.20985472,5.0,103.65278,3.0,Rain/Dust,,,,
103.65278,0.14989623,7.4443097,103.65278,0.14989623,0.3202588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.65278,0.14989623,26084.676,103.65278,0.14989623,1165.903,,,,,,,,,,,,,,,,,103.65278,0.23983397,0.21093145,103.65278,0.23983397,0.0070952754,,,,,,,,,,,,,103.65278,1.0,1.0,3.6274889,103.65278,4.0,,103.65278,0.23983397,0.038950145,103.65278,0.23983397,27.67138,103.65278,0.23983397,0.0012983383,103.65278,0.23983397,0.032532603,103.65278,0.23983397,5.0,103.65278,4.0,Molecular,,,,
103.65278,0.17987548,6.975517,103.65278,0.17987548,0.27571025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.65278,0.17987548,24439.338,103.65278,0.17987548,1004.084,,,,,,,,,,,,,,,,,103.65278,0.2698132,0.2112866,103.65278,0.2698132,0.0069914376,,,,,,,,,,,,,103.65278,1.0,2.0,3.8373435,103.65278,5.0,,103.65278,0.2698132,0.039471585,103.65278,0.2698132,27.673676,103.65278,0.2698132,0.0013157194,103.65278,0.2698132,0.032026652,103.65278,0.2698132,5.0,103.65278,5.0,CleanAerosol,,,,
103.65278,0.20985472,6.54855,103.65278,0.20985472,0.24859439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.65278,0.20985472,22944.918,103.65278,0.20985472,904.4431,,,,,,,,,,,,,,,,,103.65278,0.29979247,0.21320383,103.65278,0.29979247,0.0065924283,,,,,,,,,,,,,103.65278,2.0,0.0,4.6767626,103.65278,6.0,,103.65278,0.29979247,0.04061814,103.65278,0.29979247,27.678719,103.65278,0.29979247,0.001353938,103.65278,0.29979247,0.029993087,103.65278,0.29979247,5.0,103.65278,6.0,PollutedAerosol,,,,
103.65278,0.23983397,6.1531463,103.65278,0.23983397,0.22611931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.65278,0.23983397,21559.633,103.65278,0.23983397,824.39166,,,,,,,,,,,,,,,,,103.65278,0.3297717,0.21575195,103.65278,0.3297717,0.00667019,,,,,,,,,,,,,103.65278,2.0,1.0,4.9165964,103.65278,7.0,,103.65278,0.3297717,0.04202643,103.65278,0.3297717,27.684917,103.65278,0.3297717,0.001400881,103.65278,0.3297717,0.029986612,103.65278,0.3297717,5.0,103.65278,7.0,Undetected,,,,
103.65278,0.2698132,5.752358,103.65278,0.2698132,0.20471516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.65278,0.2698132,20154.773,103.65278,0.2698132,745.76855,,,,,,,,,,,,,,,,,103.65278,0.35975096,0.22310199,103.65278,0.35975096,0.004358619,,,,,,,,,,,,,103.65278,2.0,2.0,5.126451,103.65278,8.0,,103.65278,0.35975096,0.045396794,103.65278,0.35975096,27.699745,103.65278,0.35975096,0.0015132265,103.65278,0.35975096,0.019165225,103.65278,0.35975096,5.0,,,,,,,
103.65278,0.29979247,5.3922653,103.65278,0.29979247,0.18311766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.65278,0.29979247,18891.814,103.65278,0.29979247,666.771,,,,,,,,,,,,,,,,,103.65278,0.3897302,0.22743034,103.65278,0.3897302,0.0069014826,,,,,,,,,,,,,103.65278,3.0,0.0,,103.65278,9.0,,103.65278,0.3897302,0.04758411,103.65278,0.3897302,27.70937,103.65278,0.3897302,0.0015861371,103.65278,0.3897302,0.029457603,103.65278,0.3897302,5.0,,,,,,,
