time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.78125,0.029979246,23.126907,103.78125,0.029979246,17.73253,103.78125,30.962965,103.78125,25.617287,103.78125,56.666668,103.78125,81.55556,103.78125,0.715264,103.78125,107.111115,103.78125,970.7228,103.78125,22.224073,103.78125,0.0,103.78125,0.0,103.78125,0.0,103.78125,0.00059779076,103.78125,0.00058182044,103.78125,26.945555,103.78125,27.315557,103.78125,27.30889,103.78125,20240412,103.78125,184500,103.78125,2024.0,103.78125,4.0,103.78125,12.0,103.78125,18.0,103.78125,45.0,103.78125,0.0,103.78125,-1.0,103.78125,-999.0,103.78125,-999.0,103.78125,-999.0,103.78125,4.376333,103.78125,2500.0,103.78125,0.029979246,84391.81,103.78125,0.029979246,60818.82,103.78125,,103.78125,,103.78125,,103.78125,,103.78125,,103.78125,,103.78125,,103.78125,,103.78125,0.11991698,0.1979635,103.78125,0.11991698,0.0070046717,,,,,,,,,,,,,103.78125,0.0,0.0,5.5161815,103.78125,0.0,3.0279038,103.78125,0.11991698,-0.027892321,103.78125,0.11991698,27.377274,103.78125,0.11991698,-0.0009297441,103.78125,0.11991698,0.034171797,103.78125,0.11991698,5.0,103.78125,0.0,WaterCloud,103.78125,30.0,103.78125,
103.78125,0.05995849,9.777095,103.78125,0.05995849,0.9027665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78125,0.05995849,35664.516,103.78125,0.05995849,3096.1594,,,,,,,,,,,,,,,,,103.78125,0.14989623,0.18458407,103.78125,0.14989623,0.0056614405,,,,,,,,,,,,,103.78125,0.0,1.0,6.085787,103.78125,1.0,,103.78125,0.14989623,-0.028946783,103.78125,0.14989623,27.372633,103.78125,0.14989623,-0.00096489274,103.78125,0.14989623,0.02976618,103.78125,0.14989623,5.0,103.78125,1.0,MixedCloud,,,,
103.78125,0.08993774,8.649116,103.78125,0.08993774,0.56889784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78125,0.08993774,31558.795,103.78125,0.08993774,1950.3533,,,,,,,,,,,,,,,,,103.78125,0.17987548,0.17157672,103.78125,0.17987548,0.004851761,,,,,,,,,,,,,103.78125,0.0,2.0,7.135061,103.78125,2.0,,103.78125,0.17987548,-0.029916763,103.78125,0.17987548,27.368368,103.78125,0.17987548,-0.0009972254,103.78125,0.17987548,0.02748325,103.78125,0.17987548,5.0,103.78125,2.0,Ice/dust/ash,,,,
103.78125,0.11991698,7.587446,103.78125,0.11991698,0.38531905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78125,0.11991698,27679.959,103.78125,0.11991698,1320.9678,,,,,,,,,,,,,,,,,103.78125,0.20985472,0.15602465,103.78125,0.20985472,0.0041281637,,,,,,,,,,,,,103.78125,1.0,0.0,,103.78125,3.0,,103.78125,0.20985472,-0.031099426,103.78125,0.20985472,27.363165,103.78125,0.20985472,-0.0010366477,103.78125,0.20985472,0.025748238,103.78125,0.20985472,5.0,103.78125,3.0,Rain/Dust,,,,
103.78125,0.14989623,6.788324,103.78125,0.14989623,0.28085673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78125,0.14989623,24766.908,103.78125,0.14989623,961.941,,,,,,,,,,,,,,,,,103.78125,0.23983397,0.14074723,103.78125,0.23983397,0.0035571132,,,,,,,,,,,,,103.78125,1.0,1.0,,103.78125,4.0,,103.78125,0.23983397,-0.032360677,103.78125,0.23983397,27.357613,103.78125,0.23983397,-0.0010786891,103.78125,0.23983397,0.02466061,103.78125,0.23983397,5.0,103.78125,4.0,Molecular,,,,
103.78125,0.17987548,6.0510044,103.78125,0.17987548,0.2155734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78125,0.17987548,22074.617,103.78125,0.17987548,738.13434,,,,,,,,,,,,,,,,,103.78125,0.2698132,0.1327736,103.78125,0.2698132,0.0033486518,,,,,,,,,,,,,103.78125,1.0,2.0,,103.78125,5.0,,103.78125,0.2698132,-0.03299618,103.78125,0.2698132,27.354818,103.78125,0.2698132,-0.0010998729,103.78125,0.2698132,0.02460737,103.78125,0.2698132,5.0,103.78125,5.0,CleanAerosol,,,,
103.78125,0.20985472,5.2591844,103.78125,0.20985472,0.16864496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78125,0.20985472,19177.914,103.78125,0.20985472,577.9979,,,,,,,,,,,,,,,,,103.78125,0.29979247,0.13142534,103.78125,0.29979247,0.003069547,,,,,,,,,,,,,103.78125,2.0,0.0,,103.78125,6.0,,103.78125,0.29979247,-0.033001497,103.78125,0.29979247,27.354794,103.78125,0.29979247,-0.0011000498,103.78125,0.29979247,0.022817722,103.78125,0.29979247,5.0,103.78125,6.0,PollutedAerosol,,,,
103.78125,0.23983397,4.51596,103.78125,0.23983397,0.13535623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78125,0.23983397,16465.238,103.78125,0.23983397,463.40637,,,,,,,,,,,,,,,,,103.78125,0.3297717,0.13288587,103.78125,0.3297717,0.0030729482,,,,,,,,,,,,,103.78125,2.0,1.0,,103.78125,7.0,,103.78125,0.3297717,-0.032769416,103.78125,0.3297717,27.355816,103.78125,0.3297717,-0.0010923139,103.78125,0.3297717,0.022595402,103.78125,0.3297717,5.0,103.78125,7.0,Undetected,,,,
103.78125,0.2698132,3.9746394,103.78125,0.2698132,0.11616838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78125,0.2698132,14499.347,103.78125,0.2698132,395.8475,,,,,,,,,,,,,,,,,103.78125,0.35975096,0.1363746,103.78125,0.35975096,0.0006514117,,,,,,,,,,,,,103.78125,2.0,2.0,,103.78125,8.0,,103.78125,0.35975096,-0.03238941,103.78125,0.35975096,27.357487,103.78125,0.35975096,-0.0010796469,103.78125,0.35975096,0.0047448236,103.78125,0.35975096,4.0,,,,,,,
103.78125,0.29979247,3.6540976,103.78125,0.29979247,0.10345085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78125,0.29979247,13327.127,103.78125,0.29979247,352.98477,,,,,,,,,,,,,,,,,103.78125,0.3897302,0.13804372,103.78125,0.3897302,0.0030823492,,,,,,,,,,,,,103.78125,3.0,0.0,,103.78125,9.0,,103.78125,0.3897302,-0.0321295,103.78125,0.3897302,27.35863,103.78125,0.3897302,-0.0010709834,103.78125,0.3897302,0.021851532,103.78125,0.3897302,5.0,,,,,,,
