time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.56597,0.029979246,25.919321,100.56597,0.029979246,18.358383,100.56597,34.629627,100.56597,35.277775,100.56597,23.0,100.56597,34.333332,100.56597,10.1925125,100.56597,186.88889,100.56597,967.04675,100.56597,17.191679,100.56597,0.0,100.56597,0.0,100.56597,0.0,100.56597,0.00064601493,100.56597,0.0005802547,100.56597,29.876669,100.56597,30.603333,100.56597,30.456665,100.56597,20240409,100.56597,133500,100.56597,2024.0,100.56597,4.0,100.56597,9.0,100.56597,13.0,100.56597,35.0,100.56597,0.0,100.56597,-1.0,100.56597,-999.0,100.56597,-999.0,100.56597,-999.0,100.56597,4.187111,100.56597,2500.0,100.56597,0.029979246,85322.22,100.56597,0.029979246,67902.49,100.56597,,100.56597,,100.56597,,100.56597,,100.56597,,100.56597,,100.56597,,100.56597,,100.56597,0.11991698,0.34335518,100.56597,0.11991698,0.024766244,,,,,,,,,,,,,100.56597,0.0,0.0,1.1991699,100.56597,0.0,2.4582982,100.56597,0.11991698,0.015994899,100.56597,0.11991698,27.570377,100.56597,0.11991698,0.0005331633,100.56597,0.11991698,0.06723942,100.56597,0.11991698,6.0,100.56597,0.0,WaterCloud,100.56597,30.0,100.56597,
100.56597,0.05995849,14.602201,100.56597,0.05995849,1.5673211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.56597,0.05995849,48074.0,100.56597,0.05995849,5796.884,,,,,,,,,,,,,,,,,100.56597,0.14989623,0.3305279,100.56597,0.14989623,0.022918679,,,,,,,,,,,,,100.56597,0.0,1.0,1.6788378,100.56597,1.0,,100.56597,0.14989623,0.013945298,100.56597,0.14989623,27.561361,100.56597,0.14989623,0.00046484327,100.56597,0.14989623,0.064803414,100.56597,0.14989623,6.0,100.56597,1.0,MixedCloud,,,,
100.56597,0.08993774,13.503748,100.56597,0.08993774,1.2097428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.56597,0.08993774,44458.484,100.56597,0.08993774,4471.2803,,,,,,,,,,,,,,,,,100.56597,0.17987548,0.31764,100.56597,0.17987548,0.021206968,,,,,,,,,,,,,100.56597,0.0,2.0,2.2484434,100.56597,2.0,,100.56597,0.17987548,0.011833721,100.56597,0.17987548,27.552067,100.56597,0.17987548,0.00039445737,100.56597,0.17987548,0.06255111,100.56597,0.17987548,6.0,100.56597,2.0,Ice/dust/ash,,,,
100.56597,0.11991698,12.498602,100.56597,0.11991698,1.0081214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.56597,0.11991698,41152.027,100.56597,0.11991698,3727.3967,,,,,,,,,,,,,,,,,100.56597,0.20985472,0.30642223,100.56597,0.20985472,0.019742664,,,,,,,,,,,,,100.56597,1.0,0.0,6.7453303,100.56597,3.0,,100.56597,0.20985472,0.0100430185,100.56597,0.20985472,27.54419,100.56597,0.20985472,0.00033476728,100.56597,0.20985472,0.060504794,100.56597,0.20985472,6.0,100.56597,3.0,Rain/Dust,,,,
100.56597,0.14989623,11.571158,100.56597,0.14989623,0.8684665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.56597,0.14989623,38103.777,100.56597,0.14989623,3211.5095,,,,,,,,,,,,,,,,,100.56597,0.23983397,0.29774007,100.56597,0.23983397,0.018713236,,,,,,,,,,,,,100.56597,1.0,1.0,7.2249985,100.56597,4.0,,100.56597,0.23983397,0.008636789,100.56597,0.23983397,27.538002,100.56597,0.23983397,0.00028789297,100.56597,0.23983397,0.05911272,100.56597,0.23983397,6.0,100.56597,4.0,Molecular,,,,
100.56597,0.17987548,10.676796,100.56597,0.17987548,0.7531311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.56597,0.17987548,35158.2,100.56597,0.17987548,2781.1052,,,,,,,,,,,,,,,,,100.56597,0.2698132,0.29468763,100.56597,0.2698132,0.017956141,,,,,,,,,,,,,100.56597,1.0,2.0,7.674687,100.56597,5.0,,100.56597,0.2698132,0.008277463,100.56597,0.2698132,27.53642,100.56597,0.2698132,0.00027591543,100.56597,0.2698132,0.05740538,100.56597,0.2698132,6.0,100.56597,5.0,CleanAerosol,,,,
100.56597,0.20985472,9.848698,100.56597,0.20985472,0.66123754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.56597,0.20985472,32429.486,100.56597,0.20985472,2442.667,,,,,,,,,,,,,,,,,100.56597,0.29979247,0.2920042,100.56597,0.29979247,0.017009497,,,,,,,,,,,,,100.56597,2.0,0.0,,100.56597,6.0,,100.56597,0.29979247,0.00796935,100.56597,0.29979247,27.535065,100.56597,0.29979247,0.00026564498,100.56597,0.29979247,0.055009887,100.56597,0.29979247,6.0,100.56597,6.0,PollutedAerosol,,,,
100.56597,0.23983397,9.113967,100.56597,0.23983397,0.5920422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.56597,0.23983397,30003.24,100.56597,0.23983397,2185.4573,,,,,,,,,,,,,,,,,100.56597,0.3297717,0.29382452,100.56597,0.3297717,0.016709762,,,,,,,,,,,,,100.56597,2.0,1.0,,100.56597,7.0,,100.56597,0.3297717,0.008428966,100.56597,0.3297717,27.537088,100.56597,0.3297717,0.00028096553,100.56597,0.3297717,0.053785425,100.56597,0.3297717,6.0,100.56597,7.0,Undetected,,,,
100.56597,0.2698132,8.420824,100.56597,0.2698132,0.5275621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.56597,0.2698132,27718.459,100.56597,0.2698132,1948.615,,,,,,,,,,,,,,,,,100.56597,0.35975096,0.30018628,100.56597,0.35975096,0.014478396,,,,,,,,,,,,,100.56597,2.0,2.0,,100.56597,8.0,,100.56597,0.35975096,0.009806883,100.56597,0.35975096,27.54315,100.56597,0.35975096,0.0003268961,100.56597,0.35975096,0.0459692,100.56597,0.35975096,5.0,,,,,,,
100.56597,0.29979247,7.752566,100.56597,0.29979247,0.46830285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.56597,0.29979247,25515.893,100.56597,0.29979247,1726.2832,,,,,,,,,,,,,,,,,100.56597,0.3897302,0.3070761,100.56597,0.3897302,0.01696947,,,,,,,,,,,,,100.56597,3.0,0.0,,100.56597,9.0,,100.56597,0.3897302,0.011187032,100.56597,0.3897302,27.549223,100.56597,0.3897302,0.00037290104,100.56597,0.3897302,0.052331176,100.56597,0.3897302,6.0,,,,,,,
