time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.15972,0.029979246,26.84208,107.15972,0.029979246,18.930285,107.15972,34.086422,107.15972,33.12346,107.15972,22.444445,107.15972,52.555557,107.15972,2.503424,107.15972,104.888885,107.15972,970.8772,107.15972,22.120537,107.15972,0.0,107.15972,0.0,107.15972,0.0,107.15972,1.6623287,107.15972,1.7249413,107.15972,27.254444,107.15972,28.363335,107.15972,27.826668,107.15972,20240416,107.15972,035000,107.15972,2024.0,107.15972,4.0,107.15972,16.0,107.15972,3.0,107.15972,50.0,107.15972,0.0,107.15972,-1.0,107.15972,-999.0,107.15972,-999.0,107.15972,-999.0,107.15972,4.153,107.15972,2500.0,107.15972,0.029979246,1765.3097,107.15972,0.029979246,1182.5647,107.15972,,107.15972,,107.15972,,107.15972,,107.15972,,107.15972,,107.15972,,107.15972,,107.15972,0.11991698,0.37145665,107.15972,0.11991698,0.019084014,,,,,,,,,,,,,107.15972,0.0,0.0,,107.15972,0.0,1.3790454,107.15972,0.11991698,0.6602986,107.15972,0.11991698,30.405313,107.15972,0.11991698,0.022009952,107.15972,0.11991698,0.04885855,107.15972,0.11991698,5.0,107.15972,0.0,WaterCloud,107.15972,30.0,107.15972,
107.15972,0.05995849,16.998823,107.15972,0.05995849,3.0880413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.15972,0.05995849,1075.1439,107.15972,0.05995849,93.58936,,,,,,,,,,,,,,,,,107.15972,0.14989623,0.36205742,107.15972,0.14989623,0.017748099,,,,,,,,,,,,,107.15972,0.0,1.0,,107.15972,1.0,,107.15972,0.14989623,0.7661411,107.15972,0.14989623,30.87102,107.15972,0.14989623,0.025538037,107.15972,0.14989623,0.04672,107.15972,0.14989623,5.0,107.15972,1.0,MixedCloud,,,,
107.15972,0.08993774,15.982403,107.15972,0.08993774,2.7038076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.15972,0.08993774,1003.86285,107.15972,0.08993774,67.25245,,,,,,,,,,,,,,,,,107.15972,0.17987548,0.3547332,107.15972,0.17987548,0.016644323,,,,,,,,,,,,,107.15972,0.0,2.0,,107.15972,2.0,,107.15972,0.17987548,0.93339825,107.15972,0.17987548,31.606955,107.15972,0.17987548,0.031113276,107.15972,0.17987548,0.044818923,107.15972,0.17987548,5.0,107.15972,2.0,Ice/dust/ash,,,,
107.15972,0.11991698,15.065267,107.15972,0.11991698,2.5214784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.15972,0.11991698,939.6097,107.15972,0.11991698,54.723465,,,,,,,,,,,,,,,,,107.15972,0.20985472,0.34701827,107.15972,0.20985472,0.015342828,,,,,,,,,,,,,107.15972,1.0,0.0,,107.15972,3.0,,107.15972,0.20985472,1.2176642,107.15972,0.20985472,32.85772,107.15972,0.20985472,0.04058881,107.15972,0.20985472,0.042337958,107.15972,0.20985472,5.0,107.15972,3.0,Rain/Dust,,,,
107.15972,0.14989623,14.228603,107.15972,0.14989623,2.4076304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.15972,0.14989623,880.9876,107.15972,0.14989623,46.8893,,,,,,,,,,,,,,,,,107.15972,0.23983397,0.33927312,107.15972,0.23983397,0.014959674,,,,,,,,,,,,,107.15972,1.0,1.0,,107.15972,4.0,,107.15972,0.23983397,1.8692125,107.15972,0.23983397,35.724537,107.15972,0.23983397,0.062307086,107.15972,0.23983397,0.042227566,107.15972,0.23983397,5.0,107.15972,4.0,Molecular,,,,
107.15972,0.17987548,13.484962,107.15972,0.17987548,2.3201249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.15972,0.17987548,828.8809,107.15972,0.17987548,40.877144,,,,,,,,,,,,,,,,,107.15972,0.2698132,0.3377179,107.15972,0.2698132,0.014397123,,,,,,,,,,,,,107.15972,1.0,2.0,,107.15972,5.0,,107.15972,0.2698132,6.0538087,107.15972,0.2698132,54.136757,107.15972,0.2698132,0.20179361,107.15972,0.2698132,0.040882915,107.15972,0.2698132,5.0,107.15972,5.0,CleanAerosol,,,,
107.15972,0.20985472,12.722342,107.15972,0.20985472,2.2405772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.15972,0.20985472,775.31006,107.15972,0.20985472,35.441402,,,,,,,,,,,,,,,,,107.15972,0.29979247,0.3359017,107.15972,0.29979247,0.013257281,,,,,,,,,,,,,107.15972,2.0,0.0,,107.15972,6.0,,107.15972,0.29979247,-1.9917796,107.15972,0.29979247,18.736172,107.15972,0.29979247,-0.066392645,107.15972,0.29979247,0.037972167,107.15972,0.29979247,5.0,107.15972,6.0,PollutedAerosol,,,,
107.15972,0.23983397,11.961387,107.15972,0.23983397,2.1980515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.15972,0.23983397,721.93384,107.15972,0.23983397,32.564102,,,,,,,,,,,,,,,,,107.15972,0.3297717,0.33803907,107.15972,0.3297717,0.013463173,,,,,,,,,,,,,107.15972,2.0,1.0,,107.15972,7.0,,107.15972,0.3297717,0.17024827,107.15972,0.3297717,28.249092,107.15972,0.3297717,0.0056749415,107.15972,0.3297717,0.038294014,107.15972,0.3297717,5.0,107.15972,7.0,Undetected,,,,
107.15972,0.2698132,11.23308,107.15972,0.2698132,2.147077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.15972,0.2698132,670.92505,107.15972,0.2698132,29.042833,,,,,,,,,,,,,,,,,107.15972,0.35975096,0.3464719,107.15972,0.35975096,0.011105024,,,,,,,,,,,,,107.15972,2.0,2.0,,107.15972,8.0,,107.15972,0.35975096,3.0821466,107.15972,0.35975096,41.061447,107.15972,0.35975096,0.10273822,107.15972,0.35975096,0.031048708,107.15972,0.35975096,5.0,,,,,,,
107.15972,0.29979247,10.506931,107.15972,0.29979247,2.090317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.15972,0.29979247,620.0474,107.15972,0.29979247,25.134853,,,,,,,,,,,,,,,,,107.15972,0.3897302,0.3532697,107.15972,0.3897302,0.013488642,,,,,,,,,,,,,107.15972,3.0,0.0,,107.15972,9.0,,107.15972,0.3897302,-4.131823,107.15972,0.3897302,9.319981,107.15972,0.3897302,-0.13772744,107.15972,0.3897302,0.03676072,107.15972,0.3897302,5.0,,,,,,,
107.15972,0.3297717,9.824275,107.15972,0.3297717,2.0657742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.15972,0.3297717,572.17847,107.15972,0.3297717,23.451834,,,,,,,,,,,,,,,,,107.15972,0.41970944,0.35935465,107.15972,0.41970944,0.0067766574,,,,,,,,,,,,,107.15972,3.0,1.0,,,,,107.15972,0.41970944,-1.561383,107.15972,0.41970944,20.629915,107.15972,0.41970944,-0.052046094,107.15972,0.41970944,0.018496824,107.15972,0.41970944,5.0,,,,,,,
107.15972,0.35975096,9.208271,107.15972,0.35975096,2.0340028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.15972,0.35975096,528.9563,107.15972,0.35975096,21.210325,,,,,,,,,,,,,,,,,107.15972,0.4496887,0.36304325,107.15972,0.4496887,0.0136860255,,,,,,,,,,,,,107.15972,3.0,2.0,,,,,107.15972,0.4496887,-0.9867509,107.15972,0.4496887,23.158298,107.15972,0.4496887,-0.032891687,107.15972,0.4496887,0.036311913,107.15972,0.4496887,5.0,,,,,,,
107.15972,0.3897302,8.620943,107.15972,0.3897302,2.0035548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.15972,0.3897302,487.80936,107.15972,0.3897302,19.126858,,,,,,,,,,,,,,,,,107.15972,0.47966793,0.36197197,107.15972,0.47966793,0.00638577,,,,,,,,,,,,,107.15972,4.0,0.0,,,,,107.15972,0.47966793,-0.69500506,107.15972,0.47966793,24.441978,107.15972,0.47966793,-0.023166835,107.15972,0.47966793,0.015774647,107.15972,0.47966793,5.0,,,,,,,
