time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.37847,0.029979246,26.772943,105.37847,0.029979246,18.636234,105.37847,36.944443,105.37847,39.993828,105.37847,24.0,105.37847,35.666668,105.37847,6.25856,105.37847,194.11111,105.37847,965.8689,105.37847,21.88664,105.37847,0.0,105.37847,0.0,105.37847,0.0,105.37847,1.08872,105.37847,1.1111016,105.37847,31.502224,105.37847,32.57,105.37847,32.02,105.37847,20240414,105.37847,090500,105.37847,2024.0,105.37847,4.0,105.37847,14.0,105.37847,9.0,105.37847,5.0,105.37847,0.0,105.37847,-1.0,105.37847,-999.0,105.37847,-999.0,105.37847,-999.0,105.37847,4.379111,105.37847,2500.0,105.37847,0.029979246,2239.1982,105.37847,0.029979246,1486.0809,105.37847,,105.37847,,105.37847,,105.37847,,105.37847,,105.37847,,105.37847,,105.37847,,105.37847,0.11991698,0.35692152,105.37847,0.11991698,0.017964933,,,,,,,,,,,,,105.37847,0.0,0.0,,105.37847,0.0,1.3790454,105.37847,0.11991698,1.4441972,105.37847,0.11991698,33.85447,105.37847,0.11991698,0.048139907,105.37847,0.11991698,0.047937047,105.37847,0.11991698,5.0,105.37847,0.0,WaterCloud,105.37847,30.0,105.37847,
105.37847,0.05995849,16.54849,105.37847,0.05995849,2.354648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.37847,0.05995849,1350.964,105.37847,0.05995849,105.5683,,,,,,,,,,,,,,,,,105.37847,0.14989623,0.3491089,105.37847,0.14989623,0.016847035,,,,,,,,,,,,,105.37847,0.0,1.0,,105.37847,1.0,,105.37847,0.14989623,4.029584,105.37847,0.14989623,45.230167,105.37847,0.14989623,0.13431945,105.37847,0.14989623,0.046060357,105.37847,0.14989623,5.0,105.37847,1.0,MixedCloud,,,,
105.37847,0.08993774,15.590347,105.37847,0.08993774,2.0484161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.37847,0.08993774,1267.5522,105.37847,0.08993774,79.50985,,,,,,,,,,,,,,,,,105.37847,0.17987548,0.3415382,105.37847,0.17987548,0.016108427,,,,,,,,,,,,,105.37847,0.0,2.0,,105.37847,2.0,,105.37847,0.17987548,-3.389756,105.37847,0.17987548,12.585073,105.37847,0.17987548,-0.11299188,105.37847,0.17987548,0.045065396,105.37847,0.17987548,5.0,105.37847,2.0,Ice/dust/ash,,,,
105.37847,0.11991698,14.67278,105.37847,0.11991698,1.9088056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.37847,0.11991698,1187.354,105.37847,0.11991698,67.68755,,,,,,,,,,,,,,,,,105.37847,0.20985472,0.33395168,105.37847,0.20985472,0.015437726,,,,,,,,,,,,,105.37847,1.0,0.0,,105.37847,3.0,,105.37847,0.20985472,-1.0189407,105.37847,0.20985472,23.01666,105.37847,0.20985472,-0.03396469,105.37847,0.20985472,0.04418416,105.37847,0.20985472,5.0,105.37847,3.0,Rain/Dust,,,,
105.37847,0.14989623,13.867366,105.37847,0.14989623,1.7981554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.37847,0.14989623,1116.9995,105.37847,0.14989623,58.314495,,,,,,,,,,,,,,,,,105.37847,0.23983397,0.32613808,105.37847,0.23983397,0.014727209,,,,,,,,,,,,,105.37847,1.0,1.0,,105.37847,4.0,,105.37847,0.23983397,-0.5307739,105.37847,0.23983397,25.164593,105.37847,0.23983397,-0.017692463,105.37847,0.23983397,0.043233465,105.37847,0.23983397,5.0,105.37847,4.0,Molecular,,,,
105.37847,0.17987548,13.092473,105.37847,0.17987548,1.7199018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.37847,0.17987548,1048.7311,105.37847,0.17987548,51.656063,,,,,,,,,,,,,,,,,105.37847,0.2698132,0.3230063,105.37847,0.2698132,0.014334313,,,,,,,,,,,,,105.37847,1.0,2.0,,105.37847,5.0,,105.37847,0.2698132,-0.32168463,105.37847,0.2698132,26.084587,105.37847,0.2698132,-0.010722821,105.37847,0.2698132,0.042537153,105.37847,0.2698132,5.0,105.37847,5.0,CleanAerosol,,,,
105.37847,0.20985472,12.312376,105.37847,0.20985472,1.6579503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.37847,0.20985472,980.16907,105.37847,0.20985472,46.384026,,,,,,,,,,,,,,,,,105.37847,0.29979247,0.32170546,105.37847,0.29979247,0.013447204,,,,,,,,,,,,,105.37847,2.0,0.0,,105.37847,6.0,,105.37847,0.29979247,-0.2020248,105.37847,0.29979247,26.611092,105.37847,0.29979247,-0.0067341607,105.37847,0.29979247,0.040120766,105.37847,0.29979247,5.0,105.37847,6.0,PollutedAerosol,,,,
105.37847,0.23983397,11.528379,105.37847,0.23983397,1.6025138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.37847,0.23983397,911.2614,105.37847,0.23983397,41.655575,,,,,,,,,,,,,,,,,105.37847,0.3297717,0.32331595,105.37847,0.3297717,0.013671737,,,,,,,,,,,,,105.37847,2.0,1.0,,105.37847,7.0,,105.37847,0.3297717,-0.12620224,105.37847,0.3297717,26.94471,105.37847,0.3297717,-0.004206741,105.37847,0.3297717,0.04062943,105.37847,0.3297717,5.0,105.37847,7.0,Undetected,,,,
105.37847,0.2698132,10.741098,105.37847,0.2698132,1.5543208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.37847,0.2698132,842.38055,105.37847,0.2698132,37.553146,,,,,,,,,,,,,,,,,105.37847,0.35975096,0.33175647,105.37847,0.35975096,0.011029461,,,,,,,,,,,,,105.37847,2.0,2.0,,105.37847,8.0,,105.37847,0.35975096,-0.08041407,105.37847,0.35975096,27.14618,105.37847,0.35975096,-0.0026804688,105.37847,0.35975096,0.03216588,105.37847,0.35975096,5.0,,,,,,,
105.37847,0.29979247,10.020735,105.37847,0.29979247,1.5016063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.37847,0.29979247,779.67554,105.37847,0.29979247,33.01098,,,,,,,,,,,,,,,,,105.37847,0.3897302,0.33715537,105.37847,0.3897302,0.013921173,,,,,,,,,,,,,105.37847,3.0,0.0,,105.37847,9.0,,105.37847,0.3897302,-0.040952377,105.37847,0.3897302,27.31981,105.37847,0.3897302,-0.0013650788,105.37847,0.3897302,0.039653894,105.37847,0.3897302,5.0,,,,,,,
