time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.59028,0.029979246,25.182732,103.59028,0.029979246,17.821047,103.59028,31.339504,103.59028,30.092594,103.59028,25.0,103.59028,66.111115,103.59028,0.0,103.59028,298.0,103.59028,969.69946,103.59028,23.067705,103.59028,0.0,103.59028,0.0,103.59028,0.0,103.59028,0.0006172057,103.59028,0.0005678856,103.59028,26.26111,103.59028,26.870003,103.59028,26.965553,103.59028,20240412,103.59028,141000,103.59028,2024.0,103.59028,4.0,103.59028,12.0,103.59028,14.0,103.59028,10.0,103.59028,0.0,103.59028,-1.0,103.59028,-999.0,103.59028,-999.0,103.59028,-999.0,103.59028,4.074667,103.59028,2500.0,103.59028,0.029979246,86179.02,103.59028,0.029979246,66444.65,103.59028,,103.59028,,103.59028,,103.59028,,103.59028,,103.59028,,103.59028,,103.59028,,103.59028,0.11991698,0.32493317,103.59028,0.11991698,0.015492757,,,,,,,,,,,,,103.59028,0.0,0.0,3.417634,103.59028,0.0,1.9786303,103.59028,0.11991698,0.0920371,103.59028,0.11991698,27.904964,103.59028,0.11991698,0.0030679028,103.59028,0.11991698,0.045503378,103.59028,0.11991698,5.0,103.59028,0.0,WaterCloud,103.59028,30.0,103.59028,
103.59028,0.05995849,13.807482,103.59028,0.05995849,1.2036738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.59028,0.05995849,47252.305,103.59028,0.05995849,4489.904,,,,,,,,,,,,,,,,,103.59028,0.14989623,0.31116188,103.59028,0.14989623,0.014157032,,,,,,,,,,,,,103.59028,0.0,1.0,3.657468,103.59028,1.0,,103.59028,0.14989623,0.08725233,103.59028,0.14989623,27.883911,103.59028,0.14989623,0.0029084107,103.59028,0.14989623,0.043518256,103.59028,0.14989623,5.0,103.59028,1.0,MixedCloud,,,,
103.59028,0.08993774,12.760583,103.59028,0.08993774,0.84401304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.59028,0.08993774,43670.215,103.59028,0.08993774,3145.0088,,,,,,,,,,,,,,,,,103.59028,0.17987548,0.302663,103.59028,0.17987548,0.0143771805,,,,,,,,,,,,,103.59028,0.0,2.0,3.9572606,103.59028,2.0,,103.59028,0.17987548,0.084568456,103.59028,0.17987548,27.8721,103.59028,0.17987548,0.0028189486,103.59028,0.17987548,0.04534571,103.59028,0.17987548,5.0,103.59028,2.0,Ice/dust/ash,,,,
103.59028,0.11991698,11.516497,103.59028,0.11991698,0.6561208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.59028,0.11991698,39412.105,103.59028,0.11991698,2445.175,,,,,,,,,,,,,,,,,103.59028,0.20985472,0.29542422,103.59028,0.20985472,0.013695871,,,,,,,,,,,,,103.59028,1.0,0.0,5.006534,103.59028,3.0,,103.59028,0.20985472,0.08234132,103.59028,0.20985472,27.862303,103.59028,0.20985472,0.002744711,103.59028,0.20985472,0.044300463,103.59028,0.20985472,5.0,103.59028,3.0,Rain/Dust,,,,
103.59028,0.14989623,10.6045065,103.59028,0.14989623,0.54881746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.59028,0.14989623,36288.94,103.59028,0.14989623,2046.6111,,,,,,,,,,,,,,,,,103.59028,0.23983397,0.28598812,103.59028,0.23983397,0.012530247,,,,,,,,,,,,,103.59028,1.0,1.0,5.4862022,103.59028,4.0,,103.59028,0.23983397,0.07906338,103.59028,0.23983397,27.847878,103.59028,0.23983397,0.0026354461,103.59028,0.23983397,0.041975014,103.59028,0.23983397,5.0,103.59028,4.0,Molecular,,,,
103.59028,0.17987548,9.901994,103.59028,0.17987548,0.51065004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.59028,0.17987548,33879.42,103.59028,0.17987548,1904.6049,,,,,,,,,,,,,,,,,103.59028,0.2698132,0.28475165,103.59028,0.2698132,0.011960324,,,,,,,,,,,,,103.59028,1.0,2.0,6.115766,103.59028,5.0,,103.59028,0.2698132,0.07928533,103.59028,0.2698132,27.848854,103.59028,0.2698132,0.0026428443,103.59028,0.2698132,0.040312503,103.59028,0.2698132,5.0,103.59028,5.0,CleanAerosol,,,,
103.59028,0.20985472,9.241008,103.59028,0.20985472,0.45506465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.59028,0.20985472,31617.732,103.59028,0.20985472,1693.9965,,,,,,,,,,,,,,,,,103.59028,0.29979247,0.2858525,103.59028,0.29979247,0.011053035,,,,,,,,,,,,,103.59028,2.0,0.0,,103.59028,6.0,,103.59028,0.29979247,0.08066357,103.59028,0.29979247,27.854918,103.59028,0.29979247,0.0026887853,103.59028,0.29979247,0.03722678,103.59028,0.29979247,5.0,103.59028,6.0,PollutedAerosol,,,,
103.59028,0.23983397,8.519782,103.59028,0.23983397,0.39250338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.59028,0.23983397,29151.836,103.59028,0.23983397,1460.7916,,,,,,,,,,,,,,,,,103.59028,0.3297717,0.2877673,103.59028,0.3297717,0.010762576,,,,,,,,,,,,,103.59028,2.0,1.0,,103.59028,7.0,,103.59028,0.3297717,0.082371406,103.59028,0.3297717,27.862434,103.59028,0.3297717,0.0027457136,103.59028,0.3297717,0.036050662,103.59028,0.3297717,5.0,103.59028,7.0,Undetected,,,,
103.59028,0.2698132,7.918757,103.59028,0.2698132,0.34706232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.59028,0.2698132,27102.738,103.59028,0.2698132,1292.1512,,,,,,,,,,,,,,,,,103.59028,0.35975096,0.29225022,103.59028,0.35975096,0.007999316,,,,,,,,,,,,,103.59028,2.0,2.0,,103.59028,8.0,,103.59028,0.35975096,0.08510962,103.59028,0.35975096,27.874481,103.59028,0.35975096,0.0028369874,103.59028,0.35975096,0.026642643,103.59028,0.35975096,5.0,,,,,,,
103.59028,0.29979247,7.3855567,103.59028,0.29979247,0.30215678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.59028,0.29979247,25270.803,103.59028,0.29979247,1123.5056,,,,,,,,,,,,,,,,,103.59028,0.3897302,0.2956441,103.59028,0.3897302,0.010445594,,,,,,,,,,,,,103.59028,3.0,0.0,,103.59028,9.0,,103.59028,0.3897302,0.087599486,103.59028,0.3897302,27.885439,103.59028,0.3897302,0.0029199831,103.59028,0.3897302,0.034124374,103.59028,0.3897302,5.0,,,,,,,
103.59028,0.3297717,6.817611,103.59028,0.3297717,0.2710546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.59028,0.3297717,23325.736,103.59028,0.3297717,1009.37695,,,,,,,,,,,,,,,,,103.59028,0.41970944,0.2994424,103.59028,0.41970944,0.003614596,,,,,,,,,,,,,103.59028,3.0,1.0,,,,,103.59028,0.41970944,0.090252966,103.59028,0.41970944,27.897112,103.59028,0.41970944,0.003008432,103.59028,0.41970944,0.011928722,103.59028,0.41970944,5.0,,,,,,,
103.59028,0.35975096,6.2455006,103.59028,0.35975096,0.23749812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.59028,0.35975096,21377.729,103.59028,0.35975096,883.1068,,,,,,,,,,,,,,,,,103.59028,0.4496887,0.3082745,103.59028,0.4496887,0.010643657,,,,,,,,,,,,,103.59028,3.0,2.0,,,,,103.59028,0.4496887,0.09515282,103.59028,0.4496887,27.918673,103.59028,0.4496887,0.0031717608,103.59028,0.4496887,0.033376284,103.59028,0.4496887,5.0,,,,,,,
