time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.22222,0.029979246,34.215054,97.22222,0.029979246,20.307602,97.22222,35.117287,97.22222,36.91358,97.22222,23.0,97.22222,48.333332,97.22222,1.609344,97.22222,189.0,97.22222,967.41547,97.22222,24.208244,97.22222,0.0,97.22222,0.0,97.22222,0.0,97.22222,2.3336341,97.22222,2.370515,97.22222,28.152222,97.22222,29.367777,97.22222,29.011108,97.22222,20240406,97.22222,052000,97.22222,2024.0,97.22222,4.0,97.22222,6.0,97.22222,5.0,97.22222,20.0,97.22222,0.0,97.22222,-1.0,97.22222,-999.0,97.22222,-999.0,97.22222,-999.0,97.22222,4.32,97.22222,2500.0,97.22222,0.029979246,1919.5287,97.22222,0.029979246,1051.8628,97.22222,,97.22222,,97.22222,,97.22222,,97.22222,,97.22222,,97.22222,,97.22222,,97.22222,0.11991698,0.64816886,97.22222,0.11991698,0.0555107,,,,,,,,,,,,,97.22222,0.0,0.0,,97.22222,0.0,0.74948114,97.22222,0.11991698,-0.7747464,97.22222,0.11991698,24.091118,97.22222,0.11991698,-0.025824882,97.22222,0.11991698,0.078881964,97.22222,0.11991698,6.0,97.22222,0.0,WaterCloud,97.22222,30.0,97.22222,
97.22222,0.05995849,29.873539,97.22222,0.05995849,5.559453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22222,0.05995849,1658.2778,97.22222,0.05995849,186.93681,,,,,,,,,,,,,,,,,97.22222,0.14989623,0.6265593,97.22222,0.14989623,0.049553137,,,,,,,,,,,,,97.22222,0.0,1.0,,97.22222,1.0,,97.22222,0.14989623,-0.1299215,97.22222,0.14989623,26.928343,97.22222,0.14989623,-0.004330717,97.22222,0.14989623,0.07328269,97.22222,0.14989623,6.0,97.22222,1.0,MixedCloud,,,,
97.22222,0.08993774,28.254515,97.22222,0.08993774,4.948921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22222,0.08993774,1560.8342,97.22222,0.08993774,151.30153,,,,,,,,,,,,,,,,,97.22222,0.17987548,0.6065991,97.22222,0.17987548,0.045039468,,,,,,,,,,,,,97.22222,0.0,2.0,,97.22222,2.0,,97.22222,0.17987548,0.86457,97.22222,0.17987548,31.304108,97.22222,0.17987548,0.028818995,97.22222,0.17987548,0.069105946,97.22222,0.17987548,6.0,97.22222,2.0,Ice/dust/ash,,,,
97.22222,0.11991698,26.576363,97.22222,0.11991698,4.552655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22222,0.11991698,1459.5352,97.22222,0.11991698,128.01408,,,,,,,,,,,,,,,,,97.22222,0.20985472,0.5880673,97.22222,0.20985472,0.041027553,,,,,,,,,,,,,97.22222,1.0,0.0,,97.22222,3.0,,97.22222,0.20985472,15.606585,97.22222,0.20985472,96.168976,97.22222,0.20985472,0.5202195,97.22222,0.20985472,0.06520817,97.22222,0.20985472,6.0,97.22222,3.0,Rain/Dust,,,,
97.22222,0.14989623,24.908583,97.22222,0.14989623,4.2214336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22222,0.14989623,1359.0571,97.22222,0.14989623,108.58717,,,,,,,,,,,,,,,,,97.22222,0.23983397,0.56892955,97.22222,0.23983397,0.037346285,,,,,,,,,,,,,97.22222,1.0,1.0,,97.22222,4.0,,97.22222,0.23983397,-2.6241574,97.22222,0.23983397,15.953709,97.22222,0.23983397,-0.08747193,97.22222,0.23983397,0.061590865,97.22222,0.23983397,6.0,97.22222,4.0,Molecular,,,,
97.22222,0.17987548,23.338125,97.22222,0.17987548,3.969582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22222,0.17987548,1264.6488,97.22222,0.17987548,93.81834,,,,,,,,,,,,,,,,,97.22222,0.2698132,0.5562133,97.22222,0.2698132,0.034619972,,,,,,,,,,,,,97.22222,1.0,2.0,,97.22222,5.0,,97.22222,0.2698132,-1.4433936,97.22222,0.2698132,21.149069,97.22222,0.2698132,-0.048113123,97.22222,0.2698132,0.058584135,97.22222,0.2698132,6.0,97.22222,5.0,CleanAerosol,,,,
97.22222,0.20985472,21.81547,97.22222,0.20985472,3.7555704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22222,0.20985472,1173.1471,97.22222,0.20985472,81.24769,,,,,,,,,,,,,,,,,97.22222,0.29979247,0.5446156,97.22222,0.29979247,0.032240476,,,,,,,,,,,,,97.22222,2.0,0.0,,97.22222,6.0,,97.22222,0.29979247,-1.0354035,97.22222,0.29979247,22.944225,97.22222,0.29979247,-0.034513455,97.22222,0.29979247,0.05587578,97.22222,0.29979247,6.0,97.22222,6.0,PollutedAerosol,,,,
97.22222,0.23983397,20.290375,97.22222,0.23983397,3.5677228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22222,0.23983397,1081.091,97.22222,0.23983397,70.199326,,,,,,,,,,,,,,,,,97.22222,0.3297717,0.5375151,97.22222,0.3297717,0.029748281,,,,,,,,,,,,,97.22222,2.0,1.0,,97.22222,7.0,,97.22222,0.3297717,-0.8114574,97.22222,0.3297717,23.929586,97.22222,0.3297717,-0.02704858,97.22222,0.3297717,0.052437354,97.22222,0.3297717,6.0,97.22222,7.0,Undetected,,,,
97.22222,0.2698132,18.725525,97.22222,0.2698132,3.4045365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22222,0.2698132,986.7845,97.22222,0.2698132,60.623405,,,,,,,,,,,,,,,,,97.22222,0.35975096,0.53481984,97.22222,0.35975096,0.025439445,,,,,,,,,,,,,97.22222,2.0,2.0,,97.22222,8.0,,97.22222,0.35975096,-0.6580793,97.22222,0.35975096,24.604452,97.22222,0.35975096,-0.021935977,97.22222,0.35975096,0.045407347,97.22222,0.35975096,5.0,,,,,,,
97.22222,0.29979247,17.247345,97.22222,0.29979247,3.269597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22222,0.29979247,898.0465,97.22222,0.29979247,52.754192,,,,,,,,,,,,,,,,,97.22222,0.3897302,0.52870816,97.22222,0.3897302,0.02678167,,,,,,,,,,,,,97.22222,3.0,0.0,,97.22222,9.0,,97.22222,0.3897302,-0.5355304,97.22222,0.3897302,25.143667,97.22222,0.3897302,-0.017851014,97.22222,0.3897302,0.048214264,97.22222,0.3897302,5.0,,,,,,,
97.22222,0.3297717,15.831816,97.22222,0.3297717,3.1334374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22222,0.3297717,812.5689,97.22222,0.3297717,44.768913,,,,,,,,,,,,,,,,,97.22222,0.41970944,0.52242374,97.22222,0.41970944,0.018626299,,,,,,,,,,,,,97.22222,3.0,1.0,,,,,97.22222,0.41970944,-0.4273438,97.22222,0.41970944,25.619686,97.22222,0.41970944,-0.014244791,97.22222,0.41970944,0.034434065,97.22222,0.41970944,5.0,,,,,,,
97.22222,0.35975096,14.448683,97.22222,0.35975096,3.0163171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22222,0.35975096,729.26434,97.22222,0.35975096,37.899963,,,,,,,,,,,,,,,,,97.22222,0.4496887,0.51811576,97.22222,0.4496887,0.02439846,,,,,,,,,,,,,97.22222,3.0,2.0,,,,,97.22222,0.4496887,-0.3237261,97.22222,0.4496887,26.075605,97.22222,0.4496887,-0.010790869,97.22222,0.4496887,0.04496183,97.22222,0.4496887,5.0,,,,,,,
97.22222,0.3897302,13.165894,97.22222,0.3897302,2.9323666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22222,0.3897302,651.9564,97.22222,0.3897302,32.940563,,,,,,,,,,,,,,,,,97.22222,0.47966793,0.50790507,97.22222,0.47966793,0.015977748,,,,,,,,,,,,,97.22222,4.0,0.0,,,,,97.22222,0.47966793,-0.2026699,97.22222,0.47966793,26.608253,97.22222,0.47966793,-0.0067556635,97.22222,0.47966793,0.030494537,97.22222,0.47966793,5.0,,,,,,,
97.22222,0.41970944,11.990169,97.22222,0.41970944,2.851242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22222,0.41970944,581.12524,97.22222,0.41970944,28.181986,,,,,,,,,,,,,,,,,97.22222,0.5096472,0.49963105,97.22222,0.5096472,0.022506867,,,,,,,,,,,,,97.22222,4.0,1.0,,,,,97.22222,0.5096472,-0.0464289,97.22222,0.5096472,27.295712,97.22222,0.5096472,-0.0015476292,97.22222,0.5096472,0.043093733,97.22222,0.5096472,5.0,,,,,,,
97.22222,0.44968867,10.917076,97.22222,0.44968867,2.7824485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22222,0.44968867,516.6112,97.22222,0.44968867,24.17215,,,,,,,,,,,,,,,,,97.22222,0.5396264,0.48819834,97.22222,0.5396264,0.021640688,,,,,,,,,,,,,97.22222,4.0,2.0,,,,,97.22222,0.5396264,0.15792507,97.22222,0.5396264,28.194872,97.22222,0.5396264,0.0052641695,97.22222,0.5396264,0.042437308,97.22222,0.5396264,5.0,,,,,,,
97.22222,0.47966793,9.919456,97.22222,0.47966793,2.7240515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22222,0.47966793,456.6273,97.22222,0.47966793,20.779716,,,,,,,,,,,,,,,,,97.22222,0.56960565,0.46973902,97.22222,0.56960565,0.020492164,,,,,,,,,,,,,97.22222,5.0,0.0,,,,,97.22222,0.56960565,0.56731945,97.22222,0.56960565,29.996208,97.22222,0.56960565,0.018910654,97.22222,0.56960565,0.041789424,97.22222,0.56960565,5.0,,,,,,,
97.22222,0.5096472,9.021717,97.22222,0.5096472,2.6764092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22222,0.5096472,402.67703,97.22222,0.5096472,17.929169,,,,,,,,,,,,,,,,,97.22222,0.59958494,0.45041338,97.22222,0.59958494,0.01851087,,,,,,,,,,,,,97.22222,5.0,1.0,,,,,97.22222,0.59958494,1.8157016,97.22222,0.59958494,35.48909,97.22222,0.59958494,0.060523383,97.22222,0.59958494,0.039472528,97.22222,0.59958494,5.0,,,,,,,
