time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.63194,0.029979246,30.278568,96.63194,0.029979246,18.585838,96.63194,31.827158,96.63194,30.413582,96.63194,38.88889,96.63194,54.0,96.63194,0.0,96.63194,306.0,96.63194,966.36566,96.63194,20.059526,96.63194,0.0,96.63194,0.0,96.63194,0.0,96.63194,0.00066041946,96.63194,0.00056365813,96.63194,26.18,96.63194,26.844444,96.63194,27.105556,96.63194,20240405,96.63194,151000,96.63194,2024.0,96.63194,4.0,96.63194,5.0,96.63194,15.0,96.63194,10.0,96.63194,0.0,96.63194,-1.0,96.63194,-999.0,96.63194,-999.0,96.63194,-999.0,96.63194,4.2374444,96.63194,2500.0,96.63194,0.029979246,106468.68,96.63194,0.029979246,68619.375,96.63194,,96.63194,,96.63194,,96.63194,,96.63194,,96.63194,,96.63194,,96.63194,,96.63194,0.11991698,0.5380847,96.63194,0.11991698,0.048862226,,,,,,,,,,,,,96.63194,0.0,0.0,,96.63194,0.0,1.2891076,96.63194,0.11991698,0.25665426,96.63194,0.11991698,28.62928,96.63194,0.11991698,0.008555142,96.63194,0.11991698,0.08325221,96.63194,0.11991698,6.0,96.63194,0.0,WaterCloud,96.63194,30.0,96.63194,
96.63194,0.05995849,23.404552,96.63194,0.05995849,2.7132084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.63194,0.05995849,82278.91,96.63194,0.05995849,10011.268,,,,,,,,,,,,,,,,,96.63194,0.14989623,0.5218096,96.63194,0.14989623,0.042226158,,,,,,,,,,,,,96.63194,0.0,1.0,,96.63194,1.0,,96.63194,0.14989623,0.25239718,96.63194,0.14989623,28.610548,96.63194,0.14989623,0.008413238,96.63194,0.14989623,0.0748553,96.63194,0.14989623,6.0,96.63194,1.0,MixedCloud,,,,
96.63194,0.08993774,21.443596,96.63194,0.08993774,2.2480588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.63194,0.08993774,75395.34,96.63194,0.08993774,8294.781,,,,,,,,,,,,,,,,,96.63194,0.17987548,0.5082257,96.63194,0.17987548,0.038849175,,,,,,,,,,,,,96.63194,0.0,2.0,,96.63194,2.0,,96.63194,0.17987548,0.24936765,96.63194,0.17987548,28.59722,96.63194,0.17987548,0.008312256,96.63194,0.17987548,0.07100603,96.63194,0.17987548,6.0,96.63194,2.0,Ice/dust/ash,,,,
96.63194,0.11991698,19.750557,96.63194,0.11991698,1.8979028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.63194,0.11991698,69458.19,96.63194,0.11991698,7007.1216,,,,,,,,,,,,,,,,,96.63194,0.20985472,0.5024232,96.63194,0.20985472,0.03761766,,,,,,,,,,,,,96.63194,1.0,0.0,,96.63194,3.0,,96.63194,0.20985472,0.2507137,96.63194,0.20985472,28.60314,96.63194,0.20985472,0.0083571235,96.63194,0.20985472,0.06964906,96.63194,0.20985472,6.0,96.63194,3.0,Rain/Dust,,,,
96.63194,0.14989623,18.444359,96.63194,0.14989623,1.5575784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.63194,0.14989623,64853.883,96.63194,0.14989623,5747.666,,,,,,,,,,,,,,,,,96.63194,0.23983397,0.49570978,96.63194,0.23983397,0.0365226,,,,,,,,,,,,,96.63194,1.0,1.0,,96.63194,4.0,,96.63194,0.23983397,0.25155982,96.63194,0.23983397,28.606863,96.63194,0.23983397,0.008385327,96.63194,0.23983397,0.06861388,96.63194,0.23983397,6.0,96.63194,4.0,Molecular,,,,
96.63194,0.17987548,17.259365,96.63194,0.17987548,1.358828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.63194,0.17987548,60692.465,96.63194,0.17987548,5010.705,,,,,,,,,,,,,,,,,96.63194,0.2698132,0.48476347,96.63194,0.2698132,0.034192186,,,,,,,,,,,,,96.63194,1.0,2.0,,96.63194,5.0,,96.63194,0.2698132,0.24976248,96.63194,0.2698132,28.598955,96.63194,0.2698132,0.008325416,96.63194,0.2698132,0.0658908,96.63194,0.2698132,6.0,96.63194,5.0,CleanAerosol,,,,
96.63194,0.20985472,16.32148,96.63194,0.20985472,1.2479697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.63194,0.20985472,57420.03,96.63194,0.20985472,4603.973,,,,,,,,,,,,,,,,,96.63194,0.29979247,0.48308584,96.63194,0.29979247,0.032930773,,,,,,,,,,,,,96.63194,2.0,0.0,,96.63194,6.0,,96.63194,0.29979247,0.25352177,96.63194,0.29979247,28.6155,96.63194,0.29979247,0.008450725,96.63194,0.29979247,0.06380959,96.63194,0.29979247,6.0,96.63194,6.0,PollutedAerosol,,,,
96.63194,0.23983397,15.340846,96.63194,0.23983397,1.1488175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.63194,0.23983397,53948.344,96.63194,0.23983397,4236.1504,,,,,,,,,,,,,,,,,96.63194,0.3297717,0.48546484,96.63194,0.3297717,0.03220847,,,,,,,,,,,,,96.63194,2.0,1.0,,96.63194,7.0,,96.63194,0.3297717,0.25993833,96.63194,0.3297717,28.643728,96.63194,0.3297717,0.008664611,96.63194,0.3297717,0.062176652,96.63194,0.3297717,6.0,96.63194,7.0,Undetected,,,,
96.63194,0.2698132,14.008078,96.63194,0.2698132,1.0020823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.63194,0.2698132,49257.203,96.63194,0.2698132,3696.1099,,,,,,,,,,,,,,,,,96.63194,0.35975096,0.4925531,96.63194,0.35975096,0.028988523,,,,,,,,,,,,,96.63194,2.0,2.0,,96.63194,8.0,,96.63194,0.35975096,0.26970518,96.63194,0.35975096,28.686703,96.63194,0.35975096,0.008990173,96.63194,0.35975096,0.05554324,96.63194,0.35975096,6.0,,,,,,,
96.63194,0.29979247,12.96982,96.63194,0.29979247,0.90044624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.63194,0.29979247,45616.953,96.63194,0.29979247,3320.077,,,,,,,,,,,,,,,,,96.63194,0.3897302,0.49736416,96.63194,0.3897302,0.030865984,,,,,,,,,,,,,96.63194,3.0,0.0,,96.63194,9.0,,96.63194,0.3897302,0.278416,96.63194,0.3897302,28.725029,96.63194,0.3897302,0.009280534,96.63194,0.3897302,0.058403358,96.63194,0.3897302,6.0,,,,,,,
