time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.35,0.029979246,27.055319,105.35,0.029979246,18.613356,105.35,36.277775,105.35,37.79012,105.35,24.0,105.35,43.77778,105.35,0.0,105.35,227.11111,105.35,966.1964,105.35,23.352325,105.35,0.0,105.35,0.0,105.35,0.0,105.35,1.0152942,105.35,1.0241686,105.35,30.562222,105.35,31.461111,105.35,31.326668,105.35,20240414,105.35,082400,105.35,2024.0,105.35,4.0,105.35,14.0,105.35,8.0,105.35,24.0,105.35,0.0,105.35,-1.0,105.35,-999.0,105.35,-999.0,105.35,-999.0,105.35,4.3598886,105.35,2500.0,105.35,0.029979246,2396.328,105.35,0.029979246,1544.5007,105.35,,105.35,,105.35,,105.35,,105.35,,105.35,,105.35,,105.35,,105.35,0.11991698,0.35450488,105.35,0.11991698,0.017679432,,,,,,,,,,,,,105.35,0.0,0.0,,105.35,0.0,1.8587133,105.35,0.11991698,0.292127,105.35,0.11991698,28.78536,105.35,0.11991698,0.009737567,105.35,0.11991698,0.047499545,105.35,0.11991698,5.0,105.35,0.0,WaterCloud,105.35,30.0,105.35,
105.35,0.05995849,16.712227,105.35,0.05995849,2.2835786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.35,0.05995849,1442.5764,105.35,0.05995849,110.44089,,,,,,,,,,,,,,,,,105.35,0.14989623,0.3415588,105.35,0.14989623,0.016692871,,,,,,,,,,,,,105.35,0.0,1.0,,105.35,1.0,,105.35,0.14989623,0.28699082,105.35,0.14989623,28.76276,105.35,0.14989623,0.00956636,105.35,0.14989623,0.04659011,105.35,0.14989623,5.0,105.35,1.0,MixedCloud,,,,
105.35,0.08993774,15.540146,105.35,0.08993774,1.9724231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.35,0.08993774,1335.8641,105.35,0.08993774,83.23726,,,,,,,,,,,,,,,,,105.35,0.17987548,0.33066154,105.35,0.17987548,0.015953414,,,,,,,,,,,,,105.35,0.0,2.0,,105.35,2.0,,105.35,0.17987548,0.2828874,105.35,0.17987548,28.744703,105.35,0.17987548,0.0094295805,105.35,0.17987548,0.04602827,105.35,0.17987548,5.0,105.35,2.0,Ice/dust/ash,,,,
105.35,0.11991698,14.449114,105.35,0.11991698,1.807675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.35,0.11991698,1236.7516,105.35,0.11991698,68.817604,,,,,,,,,,,,,,,,,105.35,0.20985472,0.32169384,105.35,0.20985472,0.015081581,,,,,,,,,,,,,105.35,1.0,0.0,,105.35,3.0,,105.35,0.20985472,0.2807647,105.35,0.20985472,28.735365,105.35,0.20985472,0.009358823,105.35,0.20985472,0.044782374,105.35,0.20985472,5.0,105.35,3.0,Rain/Dust,,,,
105.35,0.14989623,13.464405,105.35,0.14989623,1.7026328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.35,0.14989623,1146.8364,105.35,0.14989623,59.675827,,,,,,,,,,,,,,,,,105.35,0.23983397,0.3121153,105.35,0.23983397,0.014479013,,,,,,,,,,,,,105.35,1.0,1.0,,105.35,4.0,,105.35,0.23983397,0.2782723,105.35,0.23983397,28.7244,105.35,0.23983397,0.009275743,105.35,0.23983397,0.04433209,105.35,0.23983397,5.0,105.35,4.0,Molecular,,,,
105.35,0.17987548,12.587254,105.35,0.17987548,1.6248997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.35,0.17987548,1065.211,105.35,0.17987548,52.69372,,,,,,,,,,,,,,,,,105.35,0.2698132,0.3089694,105.35,0.2698132,0.013964255,,,,,,,,,,,,,105.35,1.0,2.0,,105.35,5.0,,105.35,0.2698132,0.2820481,105.35,0.2698132,28.74101,105.35,0.2698132,0.009401604,105.35,0.2698132,0.0432419,105.35,0.2698132,5.0,105.35,5.0,CleanAerosol,,,,
105.35,0.20985472,11.780619,105.35,0.20985472,1.5567454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.35,0.20985472,991.2626,105.35,0.20985472,46.776352,,,,,,,,,,,,,,,,,105.35,0.29979247,0.3067536,105.35,0.29979247,0.0138147995,,,,,,,,,,,,,105.35,2.0,0.0,,105.35,6.0,,105.35,0.29979247,0.28570986,105.35,0.29979247,28.757124,105.35,0.29979247,0.009523663,105.35,0.29979247,0.043097373,105.35,0.29979247,5.0,105.35,6.0,PollutedAerosol,,,,
105.35,0.23983397,10.963097,105.35,0.23983397,1.5055333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.35,0.23983397,916.46985,105.35,0.23983397,42.291424,,,,,,,,,,,,,,,,,105.35,0.3297717,0.30913436,105.35,0.3297717,0.013468634,,,,,,,,,,,,,105.35,2.0,1.0,,105.35,7.0,,105.35,0.3297717,0.29594424,105.35,0.3297717,28.802155,105.35,0.3297717,0.009864808,105.35,0.3297717,0.04173986,105.35,0.3297717,5.0,105.35,7.0,Undetected,,,,
105.35,0.2698132,10.208285,105.35,0.2698132,1.4544549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.35,0.2698132,847.18677,105.35,0.2698132,37.845757,,,,,,,,,,,,,,,,,105.35,0.35975096,0.31597513,105.35,0.35975096,0.010949401,,,,,,,,,,,,,105.35,2.0,2.0,,105.35,8.0,,105.35,0.35975096,0.31109008,105.35,0.35975096,28.868795,105.35,0.35975096,0.010369669,105.35,0.35975096,0.033491768,105.35,0.35975096,5.0,,,,,,,
105.35,0.29979247,9.495269,105.35,0.29979247,1.4230999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.35,0.29979247,781.2502,105.35,0.29979247,35.008415,,,,,,,,,,,,,,,,,105.35,0.3897302,0.32284173,105.35,0.3897302,0.013570223,,,,,,,,,,,,,105.35,3.0,0.0,,105.35,9.0,,105.35,0.3897302,0.32751867,105.35,0.3897302,28.94108,105.35,0.3897302,0.010917289,105.35,0.3897302,0.040335204,105.35,0.3897302,5.0,,,,,,,
105.35,0.3297717,8.851465,105.35,0.3297717,1.3820913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.35,0.3297717,721.52264,105.35,0.3297717,31.389265,,,,,,,,,,,,,,,,,105.35,0.41970944,0.32864594,105.35,0.41970944,0.0068396297,,,,,,,,,,,,,105.35,3.0,1.0,,,,,105.35,0.41970944,0.34480435,105.35,0.41970944,29.017141,105.35,0.41970944,0.011493479,105.35,0.41970944,0.020375274,105.35,0.41970944,5.0,,,,,,,
105.35,0.35975096,8.240087,105.35,0.35975096,1.3450543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.35,0.35975096,665.08325,105.35,0.35975096,28.140049,,,,,,,,,,,,,,,,,105.35,0.4496887,0.33351907,105.35,0.4496887,0.013507509,,,,,,,,,,,,,105.35,3.0,2.0,,,,,105.35,0.4496887,0.36240882,105.35,0.4496887,29.094597,105.35,0.4496887,0.012080294,105.35,0.4496887,0.038912382,105.35,0.4496887,5.0,,,,,,,
105.35,0.3897302,7.691447,105.35,0.3897302,1.3183252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.35,0.3897302,613.44977,105.35,0.3897302,25.76649,,,,,,,,,,,,,,,,,105.35,0.47966793,0.32806924,105.35,0.47966793,0.0056027425,,,,,,,,,,,,,105.35,4.0,0.0,,,,,105.35,0.47966793,0.36807948,105.35,0.47966793,29.11955,105.35,0.47966793,0.012269314,105.35,0.47966793,0.0155274505,105.35,0.47966793,5.0,,,,,,,
105.35,0.41970944,7.146616,105.35,0.41970944,1.2896773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.35,0.41970944,562.82104,105.35,0.41970944,23.237946,,,,,,,,,,,,,,,,,105.35,0.5096472,0.32796964,105.35,0.5096472,0.013201277,,,,,,,,,,,,,105.35,4.0,1.0,,,,,105.35,0.5096472,0.3784211,105.35,0.5096472,29.165052,105.35,0.5096472,0.012614037,105.35,0.5096472,0.038688794,105.35,0.5096472,5.0,,,,,,,
105.35,0.44968867,6.5920873,105.35,0.44968867,1.25798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.35,0.44968867,512.2569,105.35,0.44968867,20.423893,,,,,,,,,,,,,,,,,105.35,0.5396264,0.32494,105.35,0.5396264,0.012895535,,,,,,,,,,,,,105.35,4.0,2.0,,,,,105.35,0.5396264,0.38618678,105.35,0.5396264,29.199223,105.35,0.5396264,0.012872892,105.35,0.5396264,0.03814861,105.35,0.5396264,5.0,,,,,,,
