time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.19444,0.029979246,26.85276,106.19444,0.029979246,19.392174,106.19444,35.475307,106.19444,35.419754,106.19444,24.0,106.19444,53.0,106.19444,1.072896,106.19444,131.77777,106.19444,971.5958,106.19444,24.378122,106.19444,0.0,106.19444,0.0,106.19444,0.0,106.19444,2.5959272,106.19444,2.6964908,106.19444,29.726667,106.19444,30.79889,106.19444,30.341112,106.19444,20240415,106.19444,044000,106.19444,2024.0,106.19444,4.0,106.19444,15.0,106.19444,4.0,106.19444,40.0,106.19444,0.0,106.19444,-1.0,106.19444,-999.0,106.19444,-999.0,106.19444,-999.0,106.19444,4.370333,106.19444,2500.0,106.19444,0.029979246,1372.745,106.19444,0.029979246,972.02747,106.19444,,106.19444,,106.19444,,106.19444,,106.19444,,106.19444,,106.19444,,106.19444,,106.19444,0.11991698,0.32836595,106.19444,0.11991698,0.01691994,,,,,,,,,,,,,106.19444,0.0,0.0,,106.19444,0.0,1.5589207,106.19444,0.11991698,0.05609331,106.19444,0.11991698,27.74681,106.19444,0.11991698,0.0018697768,106.19444,0.11991698,0.049001575,106.19444,0.11991698,5.0,106.19444,0.0,WaterCloud,106.19444,30.0,106.19444,
106.19444,0.05995849,16.884188,106.19444,0.05995849,3.8953443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.19444,0.05995849,808.5925,106.19444,0.05995849,69.709145,,,,,,,,,,,,,,,,,106.19444,0.14989623,0.3203016,106.19444,0.14989623,0.016068928,,,,,,,,,,,,,106.19444,0.0,1.0,,106.19444,1.0,,106.19444,0.14989623,0.09170192,106.19444,0.14989623,27.903486,106.19444,0.14989623,0.0030567315,106.19444,0.14989623,0.047772944,106.19444,0.14989623,5.0,106.19444,1.0,MixedCloud,,,,
106.19444,0.08993774,15.934422,106.19444,0.08993774,3.615157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.19444,0.08993774,754.86835,106.19444,0.08993774,53.487427,,,,,,,,,,,,,,,,,106.19444,0.17987548,0.31232628,106.19444,0.17987548,0.015729722,,,,,,,,,,,,,106.19444,0.0,2.0,,106.19444,2.0,,106.19444,0.17987548,0.123353004,106.19444,0.17987548,28.042753,106.19444,0.17987548,0.004111766,106.19444,0.17987548,0.04794351,106.19444,0.17987548,5.0,106.19444,2.0,Ice/dust/ash,,,,
106.19444,0.11991698,15.080351,106.19444,0.11991698,3.4534578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.19444,0.11991698,706.5857,106.19444,0.11991698,44.02816,,,,,,,,,,,,,,,,,106.19444,0.20985472,0.30586064,106.19444,0.20985472,0.014911469,,,,,,,,,,,,,106.19444,1.0,0.0,,106.19444,3.0,,106.19444,0.20985472,0.15239654,106.19444,0.20985472,28.170544,106.19444,0.20985472,0.005079885,106.19444,0.20985472,0.046486363,106.19444,0.20985472,5.0,106.19444,3.0,Rain/Dust,,,,
106.19444,0.14989623,14.30467,106.19444,0.14989623,3.3540533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.19444,0.14989623,662.6145,106.19444,0.14989623,38.25607,,,,,,,,,,,,,,,,,106.19444,0.23983397,0.30153415,106.19444,0.23983397,0.014143722,,,,,,,,,,,,,106.19444,1.0,1.0,,106.19444,4.0,,106.19444,0.23983397,0.18830585,106.19444,0.23983397,28.328545,106.19444,0.23983397,0.006276862,106.19444,0.23983397,0.04479925,106.19444,0.23983397,5.0,106.19444,4.0,Molecular,,,,
106.19444,0.17987548,13.556656,106.19444,0.17987548,3.2909563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.19444,0.17987548,620.25604,106.19444,0.17987548,34.639698,,,,,,,,,,,,,,,,,106.19444,0.2698132,0.30253637,106.19444,0.2698132,0.013790606,,,,,,,,,,,,,106.19444,1.0,2.0,,106.19444,5.0,,106.19444,0.2698132,0.23244494,106.19444,0.2698132,28.522758,106.19444,0.2698132,0.007748165,106.19444,0.2698132,0.043591753,106.19444,0.2698132,5.0,106.19444,5.0,CleanAerosol,,,,
106.19444,0.20985472,12.858992,106.19444,0.20985472,3.2247512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.19444,0.20985472,580.81036,106.19444,0.20985472,30.685509,,,,,,,,,,,,,,,,,106.19444,0.29979247,0.30327678,106.19444,0.29979247,0.013326944,,,,,,,,,,,,,106.19444,2.0,0.0,,106.19444,6.0,,106.19444,0.29979247,0.28598684,106.19444,0.29979247,28.75834,106.19444,0.29979247,0.009532895,106.19444,0.29979247,0.04209102,106.19444,0.29979247,5.0,106.19444,6.0,PollutedAerosol,,,,
106.19444,0.23983397,12.231683,106.19444,0.23983397,3.1684067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.19444,0.23983397,545.26483,106.19444,0.23983397,27.458681,,,,,,,,,,,,,,,,,106.19444,0.3297717,0.3071463,106.19444,0.3297717,0.013025808,,,,,,,,,,,,,106.19444,2.0,1.0,,106.19444,7.0,,106.19444,0.3297717,0.35979286,106.19444,0.3297717,29.08309,106.19444,0.3297717,0.011993094,106.19444,0.3297717,0.0406702,106.19444,0.3297717,5.0,106.19444,7.0,Undetected,,,,
106.19444,0.2698132,11.620779,106.19444,0.2698132,3.122713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.19444,0.2698132,510.73117,106.19444,0.2698132,24.844881,,,,,,,,,,,,,,,,,106.19444,0.35975096,0.31500143,106.19444,0.35975096,0.010869154,,,,,,,,,,,,,106.19444,2.0,2.0,,106.19444,8.0,,106.19444,0.35975096,0.47297224,106.19444,0.35975096,29.581076,106.19444,0.35975096,0.015765743,106.19444,0.35975096,0.033352062,106.19444,0.35975096,5.0,,,,,,,
106.19444,0.29979247,11.001339,106.19444,0.29979247,3.0829542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.19444,0.29979247,475.68024,106.19444,0.29979247,22.465345,,,,,,,,,,,,,,,,,106.19444,0.3897302,0.32065237,106.19444,0.3897302,0.012690543,,,,,,,,,,,,,106.19444,3.0,0.0,,106.19444,9.0,,106.19444,0.3897302,0.64761,106.19444,0.3897302,30.349483,106.19444,0.3897302,0.021587,106.19444,0.3897302,0.038065158,106.19444,0.3897302,5.0,,,,,,,
