time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
110.06944,0.029979246,29.500967,110.06944,0.029979246,18.341143,110.06944,28.5,110.06944,29.364197,110.06944,26.0,110.06944,65.55556,110.06944,0.0,110.06944,272.77777,110.06944,967.29895,110.06944,22.237114,110.06944,0.0,110.06944,0.0,110.06944,0.0,110.06944,0.92330444,110.06944,0.9369722,110.06944,23.488892,110.06944,24.178888,110.06944,23.607779,110.06944,20240419,110.06944,014000,110.06944,2024.0,110.06944,4.0,110.06944,19.0,110.06944,1.0,110.06944,40.0,110.06944,0.0,110.06944,-1.0,110.06944,-999.0,110.06944,-999.0,110.06944,-999.0,110.06944,3.970222,110.06944,2500.0,110.06944,0.029979246,2620.0242,110.06944,0.029979246,1564.8032,110.06944,,110.06944,,110.06944,,110.06944,,110.06944,,110.06944,,110.06944,,110.06944,,110.06944,0.11991698,0.5258068,110.06944,0.11991698,0.02531042,,,,,,,,,,,,,110.06944,0.0,0.0,,110.06944,0.0,0.92935663,110.06944,0.11991698,-1.315393,110.06944,0.11991698,21.71227,110.06944,0.11991698,-0.043846436,110.06944,0.11991698,0.045920994,110.06944,0.11991698,5.0,110.06944,0.0,WaterCloud,110.06944,30.0,110.06944,
110.06944,0.05995849,21.866175,110.06944,0.05995849,2.5245872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06944,0.05995849,1920.2993,110.06944,0.05995849,142.85129,,,,,,,,,,,,,,,,,110.06944,0.14989623,0.5081101,110.06944,0.14989623,0.023549624,,,,,,,,,,,,,110.06944,0.0,1.0,,110.06944,1.0,,110.06944,0.14989623,-0.778301,110.06944,0.14989623,24.075476,110.06944,0.14989623,-0.025943365,110.06944,0.14989623,0.044285472,110.06944,0.14989623,5.0,110.06944,1.0,MixedCloud,,,,
110.06944,0.08993774,20.40857,110.06944,0.08993774,2.1343596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06944,0.08993774,1785.908,110.06944,0.08993774,107.655304,,,,,,,,,,,,,,,,,110.06944,0.17987548,0.49200174,110.06944,0.17987548,0.021717455,,,,,,,,,,,,,110.06944,0.0,2.0,,110.06944,2.0,,110.06944,0.17987548,-0.48851097,110.06944,0.17987548,25.350552,110.06944,0.17987548,-0.016283698,110.06944,0.17987548,0.042267624,110.06944,0.17987548,5.0,110.06944,2.0,Ice/dust/ash,,,,
110.06944,0.11991698,19.01721,110.06944,0.11991698,1.9137737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06944,0.11991698,1658.7772,110.06944,0.11991698,87.88041,,,,,,,,,,,,,,,,,110.06944,0.20985472,0.4728731,110.06944,0.20985472,0.020780625,,,,,,,,,,,,,110.06944,1.0,0.0,,110.06944,3.0,,110.06944,0.20985472,-0.31171936,110.06944,0.20985472,26.128433,110.06944,0.20985472,-0.010390646,110.06944,0.20985472,0.042087536,110.06944,0.20985472,5.0,110.06944,3.0,Rain/Dust,,,,
110.06944,0.14989623,17.754887,110.06944,0.14989623,1.777406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06944,0.14989623,1542.8186,110.06944,0.14989623,75.56369,,,,,,,,,,,,,,,,,110.06944,0.23983397,0.45333517,110.06944,0.23983397,0.019303376,,,,,,,,,,,,,110.06944,1.0,1.0,,110.06944,4.0,,110.06944,0.23983397,-0.20033994,110.06944,0.23983397,26.618504,110.06944,0.23983397,-0.0066779978,110.06944,0.23983397,0.040821902,110.06944,0.23983397,5.0,110.06944,4.0,Molecular,,,,
110.06944,0.17987548,16.57989,110.06944,0.17987548,1.6640487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06944,0.17987548,1435.2747,110.06944,0.17987548,65.340225,,,,,,,,,,,,,,,,,110.06944,0.2698132,0.43433535,110.06944,0.2698132,0.017224789,,,,,,,,,,,,,110.06944,1.0,2.0,,110.06944,5.0,,110.06944,0.2698132,-0.09833046,110.06944,0.2698132,27.067347,110.06944,0.2698132,-0.0032776827,110.06944,0.2698132,0.03811612,110.06944,0.2698132,5.0,110.06944,5.0,CleanAerosol,,,,
110.06944,0.20985472,15.317461,110.06944,0.20985472,1.5926671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06944,0.20985472,1319.8513,110.06944,0.20985472,58.950954,,,,,,,,,,,,,,,,,110.06944,0.29979247,0.42295387,110.06944,0.29979247,0.016184792,,,,,,,,,,,,,110.06944,2.0,0.0,,110.06944,6.0,,110.06944,0.29979247,-0.0074166986,110.06944,0.29979247,27.467365,110.06944,0.29979247,-0.00024722185,110.06944,0.29979247,0.036861528,110.06944,0.29979247,5.0,110.06944,6.0,PollutedAerosol,,,,
110.06944,0.23983397,14.069896,110.06944,0.23983397,1.5125836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06944,0.23983397,1207.0947,110.06944,0.23983397,51.827602,,,,,,,,,,,,,,,,,110.06944,0.3297717,0.4179878,110.06944,0.3297717,0.015734669,,,,,,,,,,,,,110.06944,2.0,1.0,,110.06944,7.0,,110.06944,0.3297717,0.072473615,110.06944,0.3297717,27.818886,110.06944,0.3297717,0.002415787,110.06944,0.3297717,0.03627936,110.06944,0.3297717,5.0,110.06944,7.0,Undetected,,,,
110.06944,0.2698132,12.684159,110.06944,0.2698132,1.4148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06944,0.2698132,1079.075,110.06944,0.2698132,43.0667,,,,,,,,,,,,,,,,,110.06944,0.35975096,0.42629325,110.06944,0.35975096,0.015669493,,,,,,,,,,,,,110.06944,2.0,2.0,,110.06944,8.0,,110.06944,0.35975096,0.16309625,110.06944,0.35975096,28.217625,110.06944,0.35975096,0.005436542,110.06944,0.35975096,0.03545223,110.06944,0.35975096,5.0,,,,,,,
110.06944,0.29979247,11.564823,110.06944,0.29979247,1.3530269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06944,0.29979247,975.6823,110.06944,0.29979247,37.3835,,,,,,,,,,,,,,,,,110.06944,0.3897302,0.44088095,110.06944,0.3897302,0.01650647,,,,,,,,,,,,,110.06944,3.0,0.0,,110.06944,9.0,,110.06944,0.3897302,0.27537727,110.06944,0.3897302,28.71166,110.06944,0.3897302,0.009179244,110.06944,0.3897302,0.03608785,110.06944,0.3897302,5.0,,,,,,,
