time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.697914,0.029979246,25.492638,104.697914,0.029979246,18.006128,104.697914,31.432098,104.697914,30.777779,104.697914,39.22222,104.697914,58.11111,104.697914,2.6822405,104.697914,292.33334,104.697914,969.3306,104.697914,21.589075,104.697914,0.0,104.697914,0.0,104.697914,0.0,104.697914,0.00058996223,104.697914,0.0005406421,104.697914,26.80889,104.697914,27.385555,104.697914,27.015556,104.697914,20240413,104.697914,164500,104.697914,2024.0,104.697914,4.0,104.697914,13.0,104.697914,16.0,104.697914,45.0,104.697914,0.0,104.697914,-1.0,104.697914,-999.0,104.697914,-999.0,104.697914,-999.0,104.697914,4.2618885,104.697914,2500.0,104.697914,0.029979246,94016.41,104.697914,0.029979246,67724.79,104.697914,,104.697914,,104.697914,,104.697914,,104.697914,,104.697914,,104.697914,,104.697914,,104.697914,0.11991698,0.36829042,104.697914,0.11991698,0.018230747,,,,,,,,,,,,,104.697914,0.0,0.0,3.417634,104.697914,0.0,1.4390038,104.697914,0.11991698,0.16687799,104.697914,0.11991698,28.234264,104.697914,0.11991698,0.0055625993,104.697914,0.11991698,0.04712126,104.697914,0.11991698,5.0,104.697914,0.0,WaterCloud,104.697914,30.0,104.697914,
104.697914,0.05995849,14.763857,104.697914,0.05995849,1.3770193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.697914,0.05995849,54487.027,104.697914,0.05995849,5181.102,,,,,,,,,,,,,,,,,104.697914,0.14989623,0.3620222,104.697914,0.14989623,0.016586907,,,,,,,,,,,,,104.697914,0.0,1.0,3.657468,104.697914,1.0,,104.697914,0.14989623,0.16562918,104.697914,0.14989623,28.22877,104.697914,0.14989623,0.005520972,104.697914,0.14989623,0.04372919,104.697914,0.14989623,5.0,104.697914,1.0,MixedCloud,,,,
104.697914,0.08993774,14.306353,104.697914,0.08993774,0.9824483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.697914,0.08993774,52798.42,104.697914,0.08993774,3700.5273,,,,,,,,,,,,,,,,,104.697914,0.17987548,0.35676524,104.697914,0.17987548,0.015731,,,,,,,,,,,,,104.697914,0.0,2.0,4.0471983,104.697914,2.0,,104.697914,0.17987548,0.16492699,104.697914,0.17987548,28.22568,104.697914,0.17987548,0.0054975664,104.697914,0.17987548,0.042187795,104.697914,0.17987548,5.0,104.697914,2.0,Ice/dust/ash,,,,
104.697914,0.11991698,13.6364565,104.697914,0.11991698,0.7865388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.697914,0.11991698,50301.277,104.697914,0.11991698,2963.208,,,,,,,,,,,,,,,,,104.697914,0.20985472,0.35057628,104.697914,0.20985472,0.01435984,,,,,,,,,,,,,104.697914,1.0,0.0,11.571989,104.697914,3.0,,104.697914,0.20985472,0.1636015,104.697914,0.20985472,28.219849,104.697914,0.20985472,0.005453384,104.697914,0.20985472,0.039336443,104.697914,0.20985472,5.0,104.697914,3.0,Rain/Dust,,,,
104.697914,0.14989623,12.892802,104.697914,0.14989623,0.6598989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.697914,0.14989623,47580.465,104.697914,0.14989623,2486.496,,,,,,,,,,,,,,,,,104.697914,0.23983397,0.33742392,104.697914,0.23983397,0.013454217,,,,,,,,,,,,,104.697914,1.0,1.0,12.171574,104.697914,4.0,,104.697914,0.23983397,0.15796527,104.697914,0.23983397,28.195045,104.697914,0.23983397,0.0052655092,104.697914,0.23983397,0.038344786,104.697914,0.23983397,5.0,104.697914,4.0,Molecular,,,,
104.697914,0.17987548,12.200387,104.697914,0.17987548,0.58011305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.697914,0.17987548,45025.594,104.697914,0.17987548,2182.905,,,,,,,,,,,,,,,,,104.697914,0.2698132,0.32086623,104.697914,0.2698132,0.012042635,,,,,,,,,,,,,104.697914,1.0,2.0,,104.697914,5.0,,104.697914,0.2698132,0.15005696,104.697914,0.2698132,28.160252,104.697914,0.2698132,0.0050018984,104.697914,0.2698132,0.036161803,104.697914,0.2698132,5.0,104.697914,5.0,CleanAerosol,,,,
104.697914,0.20985472,11.464779,104.697914,0.20985472,0.49756062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.697914,0.20985472,42302.258,104.697914,0.20985472,1870.8809,,,,,,,,,,,,,,,,,104.697914,0.29979247,0.30007625,104.697914,0.29979247,0.010423969,,,,,,,,,,,,,104.697914,2.0,0.0,,104.697914,6.0,,104.697914,0.29979247,0.13929552,104.697914,0.29979247,28.1129,104.697914,0.29979247,0.0046431837,104.697914,0.29979247,0.033560798,104.697914,0.29979247,5.0,104.697914,6.0,PollutedAerosol,,,,
104.697914,0.23983397,10.510352,104.697914,0.23983397,0.43919381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.697914,0.23983397,38797.58,104.697914,0.23983397,1650.5161,,,,,,,,,,,,,,,,,104.697914,0.3297717,0.29649904,104.697914,0.3297717,0.009953335,,,,,,,,,,,,,104.697914,2.0,1.0,,104.697914,7.0,,104.697914,0.3297717,0.1389406,104.697914,0.3297717,28.111341,104.697914,0.3297717,0.004631354,104.697914,0.3297717,0.03247916,104.697914,0.3297717,5.0,104.697914,7.0,Undetected,,,,
104.697914,0.2698132,9.331191,104.697914,0.2698132,0.36534283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.697914,0.2698132,34440.883,104.697914,0.2698132,1371.1552,,,,,,,,,,,,,,,,,104.697914,0.35975096,0.29937327,104.697914,0.35975096,0.0074799657,,,,,,,,,,,,,104.697914,2.0,2.0,,104.697914,8.0,,104.697914,0.35975096,0.14254454,104.697914,0.35975096,28.127195,104.697914,0.35975096,0.0047514844,104.697914,0.35975096,0.024376377,104.697914,0.35975096,5.0,,,,,,,
104.697914,0.29979247,8.108612,104.697914,0.29979247,0.29901832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.697914,0.29979247,29926.773,104.697914,0.29979247,1122.3519,,,,,,,,,,,,,,,,,104.697914,0.3897302,0.29855302,104.697914,0.3897302,0.009822263,,,,,,,,,,,,,104.697914,3.0,0.0,,104.697914,9.0,,104.697914,0.3897302,0.14389311,104.697914,0.3897302,28.133131,104.697914,0.3897302,0.0047964365,104.697914,0.3897302,0.031848386,104.697914,0.3897302,5.0,,,,,,,
104.697914,0.3297717,7.347018,104.697914,0.3297717,0.26343894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.697914,0.3297717,27096.557,104.697914,0.3297717,988.69617,,,,,,,,,,,,,,,,,104.697914,0.41970944,0.30029517,104.697914,0.41970944,0.0030474958,,,,,,,,,,,,,104.697914,3.0,1.0,,,,,104.697914,0.41970944,0.1469224,104.697914,0.41970944,28.14646,104.697914,0.41970944,0.004897413,104.697914,0.41970944,0.010046581,104.697914,0.41970944,5.0,,,,,,,
104.697914,0.35975096,6.6915073,104.697914,0.35975096,0.23676927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.697914,0.35975096,24676.799,104.697914,0.35975096,888.2185,,,,,,,,,,,,,,,,,104.697914,0.4496887,0.30407214,104.697914,0.4496887,0.010043899,,,,,,,,,,,,,104.697914,3.0,2.0,,,,,104.697914,0.4496887,0.15131278,104.697914,0.4496887,28.165777,104.697914,0.4496887,0.0050437595,104.697914,0.4496887,0.03197446,104.697914,0.4496887,5.0,,,,,,,
104.697914,0.3897302,6.035415,104.697914,0.3897302,0.21240517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.697914,0.3897302,22263.371,104.697914,0.3897302,797.3811,,,,,,,,,,,,,,,,,104.697914,0.47966793,0.30898136,104.697914,0.47966793,0.0026129547,,,,,,,,,,,,,104.697914,4.0,0.0,,,,,104.697914,0.47966793,0.15657428,104.697914,0.47966793,28.188927,104.697914,0.47966793,0.005219142,104.697914,0.47966793,0.008382087,104.697914,0.47966793,4.0,,,,,,,
104.697914,0.41970944,5.4769,104.697914,0.41970944,0.19100104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.697914,0.41970944,20197.021,104.697914,0.41970944,716.5788,,,,,,,,,,,,,,,,,104.697914,0.5096472,0.3162204,104.697914,0.5096472,0.0102107655,,,,,,,,,,,,,104.697914,4.0,1.0,,,,,104.697914,0.5096472,0.16351447,104.697914,0.5096472,28.219463,104.697914,0.5096472,0.005450483,104.697914,0.5096472,0.031283427,104.697914,0.5096472,5.0,,,,,,,
104.697914,0.44968867,4.970578,104.697914,0.44968867,0.17254202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.697914,0.44968867,18328.57,104.697914,0.44968867,646.84546,,,,,,,,,,,,,,,,,104.697914,0.5396264,0.32212797,104.697914,0.5396264,0.010178543,,,,,,,,,,,,,104.697914,4.0,2.0,,,,,104.697914,0.5396264,0.16976556,104.697914,0.5396264,28.24697,104.697914,0.5396264,0.005658852,104.697914,0.5396264,0.030629268,104.697914,0.5396264,5.0,,,,,,,
104.697914,0.47966793,4.5537853,104.697914,0.47966793,0.1525807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.697914,0.47966793,16793.88,104.697914,0.47966793,571.9643,,,,,,,,,,,,,,,,,104.697914,0.56960565,0.32428753,104.697914,0.56960565,0.010362189,,,,,,,,,,,,,104.697914,5.0,0.0,,,,,104.697914,0.56960565,0.17367826,104.697914,0.56960565,28.264183,104.697914,0.56960565,0.005789275,104.697914,0.56960565,0.03096334,104.697914,0.56960565,5.0,,,,,,,
