time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.155556,0.029979246,28.717655,105.155556,0.029979246,18.973257,105.155556,34.944443,105.155556,34.432095,105.155556,23.444445,105.155556,52.0,105.155556,0.0,105.155556,133.33333,105.155556,971.58075,105.155556,23.15144,105.155556,0.0,105.155556,0.0,105.155556,0.0,105.155556,1.6879224,105.155556,1.746938,105.155556,28.884443,105.155556,30.007778,105.155556,29.43889,105.155556,20240414,105.155556,034400,105.155556,2024.0,105.155556,4.0,105.155556,14.0,105.155556,3.0,105.155556,44.0,105.155556,0.0,105.155556,-1.0,105.155556,-999.0,105.155556,-999.0,105.155556,-999.0,105.155556,4.315222,105.155556,2500.0,105.155556,0.029979246,1887.4841,105.155556,0.029979246,1186.7631,105.155556,,105.155556,,105.155556,,105.155556,,105.155556,,105.155556,,105.155556,,105.155556,,105.155556,0.11991698,0.43340307,105.155556,0.11991698,0.022325251,,,,,,,,,,,,,105.155556,0.0,0.0,,105.155556,0.0,1.3190868,105.155556,0.11991698,4.1382365,105.155556,0.11991698,45.70824,105.155556,0.11991698,0.13794124,105.155556,0.11991698,0.048987184,105.155556,0.11991698,5.0,105.155556,0.0,WaterCloud,105.155556,30.0,105.155556,
105.155556,0.05995849,20.226418,105.155556,0.05995849,3.2298374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.155556,0.05995849,1294.5852,105.155556,0.05995849,102.06537,,,,,,,,,,,,,,,,,105.155556,0.14989623,0.42082328,105.155556,0.14989623,0.02097513,,,,,,,,,,,,,105.155556,0.0,1.0,,105.155556,1.0,,105.155556,0.14989623,-3.2207646,105.155556,0.14989623,13.328646,105.155556,0.14989623,-0.10735879,105.155556,0.14989623,0.047473658,105.155556,0.14989623,5.0,105.155556,1.0,MixedCloud,,,,
105.155556,0.08993774,19.008688,105.155556,0.08993774,2.8818684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.155556,0.08993774,1209.711,105.155556,0.08993774,78.10799,,,,,,,,,,,,,,,,,105.155556,0.17987548,0.41146353,105.155556,0.17987548,0.019895837,,,,,,,,,,,,,105.155556,0.0,2.0,,105.155556,2.0,,105.155556,0.17987548,-3.1686277,105.155556,0.17987548,13.558037,105.155556,0.17987548,-0.10562093,105.155556,0.17987548,0.046122804,105.155556,0.17987548,5.0,105.155556,2.0,Ice/dust/ash,,,,
105.155556,0.11991698,17.916956,105.155556,0.11991698,2.6948833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.155556,0.11991698,1133.448,105.155556,0.11991698,65.27684,,,,,,,,,,,,,,,,,105.155556,0.20985472,0.40143672,105.155556,0.20985472,0.018344425,,,,,,,,,,,,,105.155556,1.0,0.0,,105.155556,3.0,,105.155556,0.20985472,-1.1374813,105.155556,0.20985472,22.49508,105.155556,0.20985472,-0.037916042,105.155556,0.20985472,0.043697253,105.155556,0.20985472,5.0,105.155556,3.0,Rain/Dust,,,,
105.155556,0.14989623,16.85337,105.155556,0.14989623,2.5719023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.155556,0.14989623,1059.1694,105.155556,0.14989623,56.89359,,,,,,,,,,,,,,,,,105.155556,0.23983397,0.39326027,105.155556,0.23983397,0.017354188,,,,,,,,,,,,,105.155556,1.0,1.0,,105.155556,4.0,,105.155556,0.23983397,-0.30046877,105.155556,0.23983397,26.177938,105.155556,0.23983397,-0.010015624,105.155556,0.23983397,0.042261798,105.155556,0.23983397,5.0,105.155556,4.0,Molecular,,,,
105.155556,0.17987548,15.930581,105.155556,0.17987548,2.4774504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.155556,0.17987548,994.6225,105.155556,0.17987548,50.350254,,,,,,,,,,,,,,,,,105.155556,0.2698132,0.3891494,105.155556,0.2698132,0.016893528,,,,,,,,,,,,,105.155556,1.0,2.0,,105.155556,5.0,,105.155556,0.2698132,0.42846805,105.155556,0.2698132,29.385262,105.155556,0.2698132,0.014282268,105.155556,0.2698132,0.041604023,105.155556,0.2698132,5.0,105.155556,5.0,CleanAerosol,,,,
105.155556,0.20985472,14.978268,105.155556,0.20985472,2.3817792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.155556,0.20985472,928.10895,105.155556,0.20985472,43.774517,,,,,,,,,,,,,,,,,105.155556,0.29979247,0.38805658,105.155556,0.29979247,0.016171724,,,,,,,,,,,,,105.155556,2.0,0.0,,105.155556,6.0,,105.155556,0.29979247,2.2147632,105.155556,0.29979247,37.244957,105.155556,0.29979247,0.07382544,105.155556,0.29979247,0.040001754,105.155556,0.29979247,5.0,105.155556,6.0,PollutedAerosol,,,,
105.155556,0.23983397,14.089663,105.155556,0.23983397,2.3138483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.155556,0.23983397,866.11835,105.155556,0.23983397,39.025314,,,,,,,,,,,,,,,,,105.155556,0.3297717,0.38717136,105.155556,0.3297717,0.015638066,,,,,,,,,,,,,105.155556,2.0,1.0,,105.155556,7.0,,105.155556,0.3297717,-6.349352,105.155556,0.3297717,-0.43715116,105.155556,0.3297717,-0.21164508,105.155556,0.3297717,0.038806625,105.155556,0.3297717,5.0,105.155556,7.0,Undetected,,,,
105.155556,0.2698132,13.145428,105.155556,0.2698132,2.2589173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.155556,0.2698132,800.08594,105.155556,0.2698132,35.224606,,,,,,,,,,,,,,,,,105.155556,0.35975096,0.39167044,105.155556,0.35975096,0.01226693,,,,,,,,,,,,,105.155556,2.0,2.0,,105.155556,8.0,,105.155556,0.35975096,-1.615518,105.155556,0.35975096,20.39172,105.155556,0.35975096,-0.0538506,105.155556,0.35975096,0.030362954,105.155556,0.35975096,5.0,,,,,,,
105.155556,0.29979247,12.303793,105.155556,0.29979247,2.2061727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.155556,0.29979247,741.49634,105.155556,0.29979247,31.709908,,,,,,,,,,,,,,,,,105.155556,0.3897302,0.3956035,105.155556,0.3897302,0.014977619,,,,,,,,,,,,,105.155556,3.0,0.0,,105.155556,9.0,,105.155556,0.3897302,-0.8556521,105.155556,0.3897302,23.73513,105.155556,0.3897302,-0.028521739,105.155556,0.3897302,0.036486115,105.155556,0.3897302,5.0,,,,,,,
