time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.19444,0.029979246,33.77852,98.19444,0.029979246,20.04385,98.19444,35.049385,98.19444,35.240738,98.19444,22.88889,98.19444,57.0,98.19444,0.178816,98.19444,64.666664,98.19444,968.1341,98.19444,25.432428,98.19444,0.0,98.19444,0.0,98.19444,0.0,98.19444,2.0539222,98.19444,2.098647,98.19444,29.96889,98.19444,30.777779,98.19444,30.665554,98.19444,20240407,98.19444,044000,98.19444,2024.0,98.19444,4.0,98.19444,7.0,98.19444,4.0,98.19444,40.0,98.19444,0.0,98.19444,-1.0,98.19444,-999.0,98.19444,-999.0,98.19444,-999.0,98.19444,4.369222,98.19444,2500.0,98.19444,0.029979246,1958.9253,98.19444,0.029979246,1130.6764,98.19444,,98.19444,,98.19444,,98.19444,,98.19444,,98.19444,,98.19444,,98.19444,,98.19444,0.11991698,0.60927886,98.19444,0.11991698,0.04384798,,,,,,,,,,,,,98.19444,0.0,0.0,,98.19444,0.0,0.8693981,98.19444,0.11991698,0.28161705,98.19444,0.11991698,28.739115,98.19444,0.11991698,0.009387235,98.19444,0.11991698,0.06713594,98.19444,0.11991698,6.0,98.19444,0.0,WaterCloud,98.19444,30.0,98.19444,
98.19444,0.05995849,28.684757,98.19444,0.05995849,4.8477764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19444,0.05995849,1644.4667,98.19444,0.05995849,173.20355,,,,,,,,,,,,,,,,,98.19444,0.14989623,0.5844301,98.19444,0.14989623,0.039050084,,,,,,,,,,,,,98.19444,0.0,1.0,,98.19444,1.0,,98.19444,0.14989623,0.5981574,98.19444,0.14989623,30.131893,98.19444,0.14989623,0.019938579,98.19444,0.14989623,0.06263152,98.19444,0.14989623,6.0,98.19444,1.0,MixedCloud,,,,
98.19444,0.08993774,26.907677,98.19444,0.08993774,4.256537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19444,0.08993774,1534.705,98.19444,0.08993774,136.00214,,,,,,,,,,,,,,,,,98.19444,0.17987548,0.5583236,98.19444,0.17987548,0.034642976,,,,,,,,,,,,,98.19444,0.0,2.0,,98.19444,2.0,,98.19444,0.17987548,1.2465956,98.19444,0.17987548,32.985023,98.19444,0.17987548,0.041553184,98.19444,0.17987548,0.058421724,98.19444,0.17987548,6.0,98.19444,2.0,Ice/dust/ash,,,,
98.19444,0.11991698,25.107958,98.19444,0.11991698,3.8673062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19444,0.11991698,1423.5574,98.19444,0.11991698,111.4021,,,,,,,,,,,,,,,,,98.19444,0.20985472,0.535071,98.19444,0.20985472,0.030903896,,,,,,,,,,,,,98.19444,1.0,0.0,,98.19444,3.0,,98.19444,0.20985472,4.9189515,98.19444,0.20985472,49.143387,98.19444,0.20985472,0.16396506,98.19444,0.20985472,0.054602306,98.19444,0.20985472,6.0,98.19444,3.0,Rain/Dust,,,,
98.19444,0.14989623,23.3545,98.19444,0.14989623,3.5896175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19444,0.14989623,1315.2487,98.19444,0.14989623,93.92725,,,,,,,,,,,,,,,,,98.19444,0.23983397,0.5125376,98.19444,0.23983397,0.028178671,,,,,,,,,,,,,98.19444,1.0,1.0,,98.19444,4.0,,98.19444,0.23983397,-2.9038463,98.19444,0.23983397,14.723077,98.19444,0.23983397,-0.09679487,98.19444,0.23983397,0.052114755,98.19444,0.23983397,6.0,98.19444,4.0,Molecular,,,,
98.19444,0.17987548,21.609308,98.19444,0.17987548,3.353042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19444,0.17987548,1207.4929,98.19444,0.17987548,79.008965,,,,,,,,,,,,,,,,,98.19444,0.2698132,0.4992402,98.19444,0.2698132,0.026319006,,,,,,,,,,,,,98.19444,1.0,2.0,,98.19444,5.0,,98.19444,0.2698132,-0.97983634,98.19444,0.2698132,23.18872,98.19444,0.2698132,-0.032661214,98.19444,0.2698132,0.0500737,98.19444,0.2698132,6.0,98.19444,5.0,CleanAerosol,,,,
98.19444,0.20985472,19.983385,98.19444,0.20985472,3.161163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19444,0.20985472,1107.1216,98.19444,0.20985472,66.9739,,,,,,,,,,,,,,,,,98.19444,0.29979247,0.48835877,98.19444,0.29979247,0.023489593,,,,,,,,,,,,,98.19444,2.0,0.0,,98.19444,6.0,,98.19444,0.29979247,-0.39444822,98.19444,0.29979247,25.764427,98.19444,0.29979247,-0.013148274,98.19444,0.29979247,0.04589119,98.19444,0.29979247,5.0,98.19444,6.0,PollutedAerosol,,,,
98.19444,0.23983397,18.415855,98.19444,0.23983397,3.0174627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19444,0.23983397,1010.28375,98.19444,0.23983397,57.898037,,,,,,,,,,,,,,,,,98.19444,0.3297717,0.48123944,98.19444,0.3297717,0.02209916,,,,,,,,,,,,,98.19444,2.0,1.0,,98.19444,7.0,,98.19444,0.3297717,0.070303544,98.19444,0.3297717,27.809336,98.19444,0.3297717,0.0023434525,98.19444,0.3297717,0.043898992,98.19444,0.3297717,5.0,98.19444,7.0,Undetected,,,,
98.19444,0.2698132,16.934792,98.19444,0.2698132,2.8974714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19444,0.2698132,918.8952,98.19444,0.2698132,50.292812,,,,,,,,,,,,,,,,,98.19444,0.35975096,0.48215252,98.19444,0.35975096,0.018594036,,,,,,,,,,,,,98.19444,2.0,2.0,,98.19444,8.0,,98.19444,0.35975096,0.91678345,98.19444,0.35975096,31.533848,98.19444,0.35975096,0.030559447,98.19444,0.35975096,0.03713061,98.19444,0.35975096,5.0,,,,,,,
98.19444,0.29979247,15.579725,98.19444,0.29979247,2.7659974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19444,0.29979247,835.30396,98.19444,0.29979247,42.034573,,,,,,,,,,,,,,,,,98.19444,0.3897302,0.47658953,98.19444,0.3897302,0.020113442,,,,,,,,,,,,,98.19444,3.0,0.0,,98.19444,9.0,,98.19444,0.3897302,9.90582,98.19444,0.3897302,71.0856,98.19444,0.3897302,0.330194,98.19444,0.3897302,0.04049579,98.19444,0.3897302,5.0,,,,,,,
98.19444,0.3297717,14.276677,98.19444,0.3297717,2.6762607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19444,0.3297717,754.7434,98.19444,0.3297717,36.375286,,,,,,,,,,,,,,,,,98.19444,0.41970944,0.47086817,98.19444,0.41970944,0.012180302,,,,,,,,,,,,,98.19444,3.0,1.0,,,,,98.19444,0.41970944,-2.7467406,98.19444,0.41970944,15.414341,98.19444,0.41970944,-0.09155802,98.19444,0.41970944,0.025207803,98.19444,0.41970944,5.0,,,,,,,
98.19444,0.35975096,13.100387,98.19444,0.35975096,2.5951657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19444,0.35975096,682.11835,98.19444,0.35975096,31.320395,,,,,,,,,,,,,,,,,98.19444,0.4496887,0.46763617,98.19444,0.4496887,0.019056924,,,,,,,,,,,,,98.19444,3.0,2.0,,,,,98.19444,0.4496887,-1.4680407,98.19444,0.4496887,21.04062,98.19444,0.4496887,-0.048934694,98.19444,0.4496887,0.03915293,98.19444,0.4496887,5.0,,,,,,,
98.19444,0.3897302,11.9295845,98.19444,0.3897302,2.5288858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19444,0.3897302,609.79706,98.19444,0.3897302,27.153208,,,,,,,,,,,,,,,,,98.19444,0.47966793,0.4604418,98.19444,0.47966793,0.010575855,,,,,,,,,,,,,98.19444,4.0,0.0,,,,,98.19444,0.47966793,-1.06387,98.19444,0.47966793,22.818972,98.19444,0.47966793,-0.035462327,98.19444,0.47966793,0.0224533,98.19444,0.47966793,5.0,,,,,,,
98.19444,0.41970944,10.856642,98.19444,0.41970944,2.4644802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19444,0.41970944,543.5963,98.19444,0.41970944,23.056679,,,,,,,,,,,,,,,,,98.19444,0.5096472,0.45772278,98.19444,0.5096472,0.01655537,,,,,,,,,,,,,98.19444,4.0,1.0,,,,,98.19444,0.5096472,-0.8622957,98.19444,0.5096472,23.705896,98.19444,0.5096472,-0.02874319,98.19444,0.5096472,0.03490053,98.19444,0.5096472,5.0,,,,,,,
