time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.125,0.029979246,33.82773,98.125,0.029979246,19.444998,98.125,32.179012,98.125,32.938274,98.125,24.0,98.125,63.0,98.125,0.89408004,98.125,191.44444,98.125,968.97687,98.125,24.957298,98.125,0.0,98.125,0.0,98.125,0.0,98.125,1.2165711,98.125,1.2645433,98.125,26.816668,98.125,27.56,98.125,27.341112,98.125,20240407,98.125,030000,98.125,2024.0,98.125,4.0,98.125,7.0,98.125,3.0,98.125,0.0,98.125,0.0,98.125,-1.0,98.125,-999.0,98.125,-999.0,98.125,-999.0,98.125,4.087,98.125,2500.0,98.125,0.029979246,2653.083,98.125,0.029979246,1344.5142,98.125,,98.125,,98.125,,98.125,,98.125,,98.125,,98.125,,98.125,,98.125,0.11991698,0.67963696,98.125,0.11991698,0.047204293,,,,,,,,,,,,,98.125,0.0,0.0,,98.125,0.0,0.6595434,98.125,0.11991698,-0.4824737,98.125,0.11991698,25.377115,98.125,0.11991698,-0.016082458,98.125,0.11991698,0.06494515,98.125,0.11991698,6.0,98.125,0.0,WaterCloud,98.125,30.0,98.125,
98.125,0.05995849,29.031088,98.125,0.05995849,4.0396404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.125,0.05995849,2263.0107,98.125,0.05995849,205.2348,,,,,,,,,,,,,,,,,98.125,0.14989623,0.65151304,98.125,0.14989623,0.041263223,,,,,,,,,,,,,98.125,0.0,1.0,,98.125,1.0,,98.125,0.14989623,0.0052304664,98.125,0.14989623,27.523014,98.125,0.14989623,0.00017434877,98.125,0.14989623,0.059563663,98.125,0.14989623,6.0,98.125,1.0,MixedCloud,,,,
98.125,0.08993774,27.111496,98.125,0.08993774,3.447613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.125,0.08993774,2106.7947,98.125,0.08993774,161.41925,,,,,,,,,,,,,,,,,98.125,0.17987548,0.6235249,98.125,0.17987548,0.03602585,,,,,,,,,,,,,98.125,0.0,2.0,,98.125,2.0,,98.125,0.17987548,0.3103674,98.125,0.17987548,28.865618,98.125,0.17987548,0.010345579,98.125,0.17987548,0.05462358,98.125,0.17987548,6.0,98.125,2.0,Ice/dust/ash,,,,
98.125,0.11991698,25.2563,98.125,0.11991698,3.0367842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.125,0.11991698,1955.9805,98.125,0.11991698,131.11931,,,,,,,,,,,,,,,,,98.125,0.20985472,0.5941112,98.125,0.20985472,0.0320746,,,,,,,,,,,,,98.125,1.0,0.0,,98.125,3.0,,98.125,0.20985472,0.5657289,98.125,0.20985472,29.989206,98.125,0.20985472,0.018857634,98.125,0.20985472,0.05122102,98.125,0.20985472,6.0,98.125,3.0,Rain/Dust,,,,
98.125,0.14989623,23.418787,98.125,0.14989623,2.7341812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.125,0.14989623,1806.6215,98.125,0.14989623,108.7153,,,,,,,,,,,,,,,,,98.125,0.23983397,0.56661564,98.125,0.23983397,0.028640794,,,,,,,,,,,,,98.125,1.0,1.0,,98.125,4.0,,98.125,0.23983397,0.8399473,98.125,0.23983397,31.195766,98.125,0.23983397,0.027998243,98.125,0.23983397,0.048116073,98.125,0.23983397,5.0,98.125,4.0,Molecular,,,,
98.125,0.17987548,21.638527,98.125,0.17987548,2.482954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.125,0.17987548,1661.5779,98.125,0.17987548,90.18163,,,,,,,,,,,,,,,,,98.125,0.2698132,0.5490425,98.125,0.2698132,0.026232574,,,,,,,,,,,,,98.125,1.0,2.0,,98.125,5.0,,98.125,0.2698132,1.2337124,98.125,0.2698132,32.928333,98.125,0.2698132,0.041123744,98.125,0.2698132,0.04559899,98.125,0.2698132,5.0,98.125,5.0,CleanAerosol,,,,
98.125,0.20985472,19.833914,98.125,0.20985472,2.2949426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.125,0.20985472,1514.7397,98.125,0.20985472,76.246895,,,,,,,,,,,,,,,,,98.125,0.29979247,0.5325573,98.125,0.29979247,0.023707893,,,,,,,,,,,,,98.125,2.0,0.0,,98.125,6.0,,98.125,0.29979247,1.9885802,98.125,0.29979247,36.24975,98.125,0.29979247,0.06628599,98.125,0.29979247,0.04262354,98.125,0.29979247,5.0,98.125,6.0,PollutedAerosol,,,,
98.125,0.23983397,18.133034,98.125,0.23983397,2.1377063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.125,0.23983397,1376.2955,98.125,0.23983397,64.6158,,,,,,,,,,,,,,,,,98.125,0.3297717,0.5199849,98.125,0.3297717,0.021998156,,,,,,,,,,,,,98.125,2.0,1.0,,98.125,7.0,,98.125,0.3297717,5.473847,98.125,0.3297717,51.584923,98.125,0.3297717,0.18246156,98.125,0.3297717,0.040595457,98.125,0.3297717,5.0,98.125,7.0,Undetected,,,,
98.125,0.2698132,16.522074,98.125,0.2698132,2.0092967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.125,0.2698132,1245.1201,98.125,0.2698132,55.134106,,,,,,,,,,,,,,,,,98.125,0.35975096,0.5103184,98.125,0.35975096,0.017429521,,,,,,,,,,,,,98.125,2.0,2.0,,98.125,8.0,,98.125,0.35975096,-1.5821854,98.125,0.35975096,20.538383,98.125,0.35975096,-0.052739516,98.125,0.35975096,0.033022016,98.125,0.35975096,5.0,,,,,,,
98.125,0.29979247,15.011483,98.125,0.29979247,1.8943923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.125,0.29979247,1122.2357,98.125,0.29979247,46.648952,,,,,,,,,,,,,,,,,98.125,0.3897302,0.5113529,98.125,0.3897302,0.020045873,,,,,,,,,,,,,98.125,3.0,0.0,,98.125,9.0,,98.125,0.3897302,2.4109597,98.125,0.3897302,38.108223,98.125,0.3897302,0.08036534,98.125,0.3897302,0.0377138,98.125,0.3897302,5.0,,,,,,,
