time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.22569,0.029979246,31.988028,96.22569,0.029979246,20.02005,96.22569,35.339504,96.22569,36.660496,96.22569,21.666666,96.22569,46.77778,96.22569,2.5034242,96.22569,79.888885,96.22569,966.97894,96.22569,23.434029,96.22569,0.0,96.22569,0.0,96.22569,0.0,96.22569,2.4755154,96.22569,2.5158086,96.22569,27.348888,96.22569,28.773333,96.22569,28.561113,96.22569,20240405,96.22569,052500,96.22569,2024.0,96.22569,4.0,96.22569,5.0,96.22569,5.0,96.22569,25.0,96.22569,0.0,96.22569,-1.0,96.22569,-999.0,96.22569,-999.0,96.22569,-999.0,96.22569,4.2435555,96.22569,2500.0,96.22569,0.029979246,1698.5988,96.22569,0.029979246,1000.95996,96.22569,,96.22569,,96.22569,,96.22569,,96.22569,,96.22569,,96.22569,,96.22569,,96.22569,0.11991698,0.5727017,96.22569,0.11991698,0.048963614,,,,,,,,,,,,,96.22569,0.0,0.0,,96.22569,0.0,0.80943966,96.22569,0.11991698,-0.46273136,96.22569,0.11991698,25.463982,96.22569,0.11991698,-0.015424377,96.22569,0.11991698,0.078762256,96.22569,0.11991698,6.0,96.22569,0.0,WaterCloud,96.22569,30.0,96.22569,
96.22569,0.05995849,26.249397,96.22569,0.05995849,5.261475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.22569,0.05995849,1368.097,96.22569,0.05995849,157.00049,,,,,,,,,,,,,,,,,96.22569,0.14989623,0.55772704,96.22569,0.14989623,0.04525539,,,,,,,,,,,,,96.22569,0.0,1.0,,96.22569,1.0,,96.22569,0.14989623,-0.34027356,96.22569,0.14989623,26.0028,96.22569,0.14989623,-0.011342453,96.22569,0.14989623,0.075050406,96.22569,0.14989623,6.0,96.22569,1.0,MixedCloud,,,,
96.22569,0.08993774,24.87638,96.22569,0.08993774,4.7658486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.22569,0.08993774,1288.9833,96.22569,0.08993774,128.62448,,,,,,,,,,,,,,,,,96.22569,0.17987548,0.54411227,96.22569,0.17987548,0.041911334,,,,,,,,,,,,,96.22569,0.0,2.0,,96.22569,2.0,,96.22569,0.17987548,-0.23355514,96.22569,0.17987548,26.472359,96.22569,0.17987548,-0.0077851703,96.22569,0.17987548,0.07151714,96.22569,0.17987548,6.0,96.22569,2.0,Ice/dust/ash,,,,
96.22569,0.11991698,23.528976,96.22569,0.11991698,4.4203925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.22569,0.11991698,1211.4631,96.22569,0.11991698,108.89279,,,,,,,,,,,,,,,,,96.22569,0.20985472,0.53050363,96.22569,0.20985472,0.038991164,,,,,,,,,,,,,96.22569,1.0,0.0,,96.22569,3.0,,96.22569,0.20985472,-0.13195029,96.22569,0.20985472,26.919418,96.22569,0.20985472,-0.0043983436,96.22569,0.20985472,0.068464845,96.22569,0.20985472,6.0,96.22569,3.0,Rain/Dust,,,,
96.22569,0.14989623,22.221123,96.22569,0.14989623,4.1825967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.22569,0.14989623,1136.3259,96.22569,0.14989623,95.25839,,,,,,,,,,,,,,,,,96.22569,0.23983397,0.5179473,96.22569,0.23983397,0.036438033,,,,,,,,,,,,,96.22569,1.0,1.0,,96.22569,4.0,,96.22569,0.23983397,-0.020691957,96.22569,0.23983397,27.408957,96.22569,0.23983397,-0.0006897346,96.22569,0.23983397,0.065724045,96.22569,0.23983397,6.0,96.22569,4.0,Molecular,,,,
96.22569,0.17987548,20.986107,96.22569,0.17987548,3.9805892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.22569,0.17987548,1065.2498,96.22569,0.17987548,83.7604,,,,,,,,,,,,,,,,,96.22569,0.2698132,0.5125738,96.22569,0.2698132,0.034462743,,,,,,,,,,,,,96.22569,1.0,2.0,,96.22569,5.0,,96.22569,0.2698132,0.11569871,96.22569,0.2698132,28.009075,96.22569,0.2698132,0.0038566233,96.22569,0.2698132,0.062995784,96.22569,0.2698132,6.0,96.22569,5.0,CleanAerosol,,,,
96.22569,0.20985472,19.741068,96.22569,0.20985472,3.8103077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.22569,0.20985472,993.5784,96.22569,0.20985472,74.003265,,,,,,,,,,,,,,,,,96.22569,0.29979247,0.50920033,96.22569,0.29979247,0.03253568,,,,,,,,,,,,,96.22569,2.0,0.0,,96.22569,6.0,,96.22569,0.29979247,0.32371956,96.22569,0.29979247,28.924364,96.22569,0.29979247,0.010790652,96.22569,0.29979247,0.060061667,96.22569,0.29979247,6.0,96.22569,6.0,PollutedAerosol,,,,
96.22569,0.23983397,18.534733,96.22569,0.23983397,3.6637661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.22569,0.23983397,924.19,96.22569,0.23983397,65.62411,,,,,,,,,,,,,,,,,96.22569,0.3297717,0.5097194,96.22569,0.3297717,0.03186898,,,,,,,,,,,,,96.22569,2.0,1.0,,96.22569,7.0,,96.22569,0.3297717,0.7413185,96.22569,0.3297717,30.7618,96.22569,0.3297717,0.024710616,96.22569,0.3297717,0.058841176,96.22569,0.3297717,6.0,96.22569,7.0,Undetected,,,,
96.22569,0.2698132,17.314503,96.22569,0.2698132,3.5270414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.22569,0.2698132,854.0898,96.22569,0.2698132,57.80256,,,,,,,,,,,,,,,,,96.22569,0.35975096,0.5167497,96.22569,0.35975096,0.028548168,,,,,,,,,,,,,96.22569,2.0,2.0,,96.22569,8.0,,96.22569,0.35975096,2.3320136,96.22569,0.35975096,37.76086,96.22569,0.35975096,0.077733785,96.22569,0.35975096,0.052347045,96.22569,0.35975096,6.0,,,,,,,
96.22569,0.29979247,16.17302,96.22569,0.29979247,3.4069612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.22569,0.29979247,788.4226,96.22569,0.29979247,50.941135,,,,,,,,,,,,,,,,,96.22569,0.3897302,0.52159756,96.22569,0.3897302,0.03056298,,,,,,,,,,,,,96.22569,3.0,0.0,,96.22569,9.0,,96.22569,0.3897302,-6.4318223,96.22569,0.3897302,-0.8000194,96.22569,0.3897302,-0.21439408,96.22569,0.3897302,0.055350445,96.22569,0.3897302,6.0,,,,,,,
