time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.16319,0.029979246,32.960403,96.16319,0.029979246,19.83454,96.16319,34.030865,96.16319,34.246914,96.16319,21.0,96.16319,54.22222,96.16319,0.178816,96.16319,108.55556,96.16319,968.2808,96.16319,23.674025,96.16319,0.0,96.16319,0.0,96.16319,0.0,96.16319,1.6671162,96.16319,1.7333026,96.16319,25.773335,96.16319,27.083334,96.16319,27.075556,96.16319,20240405,96.16319,035500,96.16319,2024.0,96.16319,4.0,96.16319,5.0,96.16319,3.0,96.16319,55.0,96.16319,0.0,96.16319,-1.0,96.16319,-999.0,96.16319,-999.0,96.16319,-999.0,96.16319,4.031333,96.16319,2500.0,96.16319,0.029979246,2228.9492,96.16319,0.029979246,1242.3909,96.16319,,96.16319,,96.16319,,96.16319,,96.16319,,96.16319,,96.16319,,96.16319,,96.16319,0.11991698,0.6672715,96.16319,0.11991698,0.05710073,,,,,,,,,,,,,96.16319,0.0,0.0,,96.16319,0.0,0.98931515,96.16319,0.11991698,-1.2419549,96.16319,0.11991698,22.035398,96.16319,0.11991698,-0.041398495,96.16319,0.11991698,0.07882654,96.16319,0.11991698,6.0,96.16319,0.0,WaterCloud,96.16319,30.0,96.16319,
96.16319,0.05995849,27.85694,96.16319,0.05995849,4.793247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.16319,0.05995849,1865.7584,96.16319,0.05995849,210.00424,,,,,,,,,,,,,,,,,96.16319,0.14989623,0.6503473,96.16319,0.14989623,0.05170081,,,,,,,,,,,,,96.16319,0.0,1.0,,96.16319,1.0,,96.16319,0.14989623,-1.0527028,96.16319,0.14989623,22.868109,96.16319,0.14989623,-0.035090093,96.16319,0.14989623,0.07364154,96.16319,0.14989623,6.0,96.16319,1.0,MixedCloud,,,,
96.16319,0.08993774,26.38569,96.16319,0.08993774,4.2194705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.16319,0.08993774,1760.8462,96.16319,0.08993774,170.60545,,,,,,,,,,,,,,,,,96.16319,0.17987548,0.63098925,96.16319,0.17987548,0.047334213,,,,,,,,,,,,,96.16319,0.0,2.0,,96.16319,2.0,,96.16319,0.17987548,-0.9076661,96.16319,0.17987548,23.50627,96.16319,0.17987548,-0.030255536,96.16319,0.17987548,0.06977834,96.16319,0.17987548,6.0,96.16319,2.0,Ice/dust/ash,,,,
96.16319,0.11991698,24.950483,96.16319,0.11991698,3.824632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.16319,0.11991698,1658.3839,96.16319,0.11991698,143.54202,,,,,,,,,,,,,,,,,96.16319,0.20985472,0.61048305,96.16319,0.20985472,0.042896077,,,,,,,,,,,,,96.16319,1.0,0.0,,96.16319,3.0,,96.16319,0.20985472,-0.79677534,96.16319,0.20985472,23.994188,96.16319,0.20985472,-0.026559178,96.16319,0.20985472,0.06564634,96.16319,0.20985472,6.0,96.16319,3.0,Rain/Dust,,,,
96.16319,0.14989623,23.528454,96.16319,0.14989623,3.532322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.16319,0.14989623,1557.0598,96.16319,0.14989623,123.46864,,,,,,,,,,,,,,,,,96.16319,0.23983397,0.59099686,96.16319,0.23983397,0.03970535,,,,,,,,,,,,,96.16319,1.0,1.0,,96.16319,4.0,,96.16319,0.23983397,-0.70710874,96.16319,0.23983397,24.38872,96.16319,0.23983397,-0.023570292,96.16319,0.23983397,0.06295312,96.16319,0.23983397,6.0,96.16319,4.0,Molecular,,,,
96.16319,0.17987548,22.052391,96.16319,0.17987548,3.2993455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.16319,0.17987548,1451.8081,96.16319,0.17987548,107.53155,,,,,,,,,,,,,,,,,96.16319,0.2698132,0.58403087,96.16319,0.2698132,0.03772969,,,,,,,,,,,,,96.16319,1.0,2.0,,96.16319,5.0,,96.16319,0.2698132,-0.64545274,96.16319,0.2698132,24.660007,96.16319,0.2698132,-0.02151509,96.16319,0.2698132,0.060680106,96.16319,0.2698132,6.0,96.16319,5.0,CleanAerosol,,,,
96.16319,0.20985472,20.537214,96.16319,0.20985472,3.0833557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.16319,0.20985472,1344.1886,96.16319,0.20985472,92.68432,,,,,,,,,,,,,,,,,96.16319,0.29979247,0.57744646,96.16319,0.29979247,0.034828708,,,,,,,,,,,,,96.16319,2.0,0.0,,96.16319,6.0,,96.16319,0.29979247,-0.59038615,96.16319,0.29979247,24.902302,96.16319,0.29979247,-0.019679539,96.16319,0.29979247,0.05688232,96.16319,0.29979247,6.0,96.16319,6.0,PollutedAerosol,,,,
96.16319,0.23983397,19.0715,96.16319,0.23983397,2.9197829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.16319,0.23983397,1239.6841,96.16319,0.23983397,81.44589,,,,,,,,,,,,,,,,,96.16319,0.3297717,0.57063675,96.16319,0.3297717,0.03260342,,,,,,,,,,,,,96.16319,2.0,1.0,,96.16319,7.0,,96.16319,0.3297717,-0.54753107,96.16319,0.3297717,25.090864,96.16319,0.3297717,-0.018251035,96.16319,0.3297717,0.054043274,96.16319,0.3297717,6.0,96.16319,7.0,Undetected,,,,
96.16319,0.2698132,17.726656,96.16319,0.2698132,2.783549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.16319,0.2698132,1144.1342,96.16319,0.2698132,72.09472,,,,,,,,,,,,,,,,,96.16319,0.35975096,0.56133395,96.16319,0.35975096,0.028346628,,,,,,,,,,,,,96.16319,2.0,2.0,,96.16319,8.0,,96.16319,0.35975096,-0.5040748,96.16319,0.35975096,25.28207,96.16319,0.35975096,-0.016802495,96.16319,0.35975096,0.04806339,96.16319,0.35975096,5.0,,,,,,,
96.16319,0.29979247,16.421494,96.16319,0.29979247,2.6383011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.16319,0.29979247,1050.8403,96.16319,0.29979247,62.11714,,,,,,,,,,,,,,,,,96.16319,0.3897302,0.54674596,96.16319,0.3897302,0.028899567,,,,,,,,,,,,,96.16319,3.0,0.0,,96.16319,9.0,,96.16319,0.3897302,-0.45859444,96.16319,0.3897302,25.482183,96.16319,0.3897302,-0.01528648,96.16319,0.3897302,0.050173577,96.16319,0.3897302,6.0,,,,,,,
