time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.857635,0.029979246,24.90247,102.857635,0.029979246,17.789158,102.857635,31.290121,102.857635,26.981482,102.857635,26.222221,102.857635,74.44444,102.857635,0.0,102.857635,294.1111,102.857635,969.66925,102.857635,22.047869,102.857635,0.0,102.857635,0.0,102.857635,0.0,102.857635,0.0005934068,102.857635,0.0005475313,102.857635,26.859999,102.857635,27.205557,102.857635,27.312225,102.857635,20240411,102.857635,203500,102.857635,2024.0,102.857635,4.0,102.857635,11.0,102.857635,20.0,102.857635,35.0,102.857635,0.0,102.857635,-1.0,102.857635,-999.0,102.857635,-999.0,102.857635,-999.0,102.857635,4.2973337,102.857635,2500.0,102.857635,0.029979246,88667.54,102.857635,0.029979246,69462.53,102.857635,,102.857635,,102.857635,,102.857635,,102.857635,,102.857635,,102.857635,,102.857635,,102.857635,0.11991698,0.3389262,102.857635,0.11991698,0.015129617,,,,,,,,,,,,,102.857635,0.0,0.0,2.0985472,102.857635,0.0,2.4582982,102.857635,0.11991698,0.115890995,102.857635,0.11991698,28.009924,102.857635,0.11991698,0.0038630334,102.857635,0.11991698,0.042741057,102.857635,0.11991698,5.0,102.857635,0.0,WaterCloud,102.857635,30.0,102.857635,
102.857635,0.05995849,13.022312,102.857635,0.05995849,1.0435222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.857635,0.05995849,46374.383,102.857635,0.05995849,4073.7139,,,,,,,,,,,,,,,,,102.857635,0.14989623,0.33358672,102.857635,0.14989623,0.014168192,,,,,,,,,,,,,102.857635,0.0,1.0,2.5782151,102.857635,1.0,,102.857635,0.14989623,0.11465136,102.857635,0.14989623,28.004465,102.857635,0.14989623,0.0038217125,102.857635,0.14989623,0.040747657,102.857635,0.14989623,5.0,102.857635,1.0,MixedCloud,,,,
102.857635,0.08993774,12.686077,102.857635,0.08993774,0.79391634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.857635,0.08993774,45168.4,102.857635,0.08993774,3098.2144,,,,,,,,,,,,,,,,,102.857635,0.17987548,0.3112532,102.857635,0.17987548,0.012850764,,,,,,,,,,,,,102.857635,0.0,2.0,2.7580907,102.857635,2.0,,102.857635,0.17987548,0.1052756,102.857635,0.17987548,27.963213,102.857635,0.17987548,0.0035091871,102.857635,0.17987548,0.03967011,102.857635,0.17987548,5.0,102.857635,2.0,Ice/dust/ash,,,,
102.857635,0.11991698,12.663335,102.857635,0.11991698,0.67852145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.857635,0.11991698,45088.797,102.857635,0.11991698,2647.5044,,,,,,,,,,,,,,,,,102.857635,0.20985472,0.30093837,102.857635,0.20985472,0.012773806,,,,,,,,,,,,,102.857635,1.0,0.0,9.14367,102.857635,3.0,,102.857635,0.20985472,0.10145799,102.857635,0.20985472,27.946415,102.857635,0.20985472,0.003381933,102.857635,0.20985472,0.040722948,102.857635,0.20985472,5.0,102.857635,3.0,Rain/Dust,,,,
102.857635,0.14989623,11.984366,102.857635,0.14989623,0.57916105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.857635,0.14989623,42673.605,102.857635,0.14989623,2259.1992,,,,,,,,,,,,,,,,,102.857635,0.23983397,0.29651475,102.857635,0.23983397,0.012634486,,,,,,,,,,,,,102.857635,1.0,1.0,9.353525,102.857635,4.0,,102.857635,0.23983397,0.100342005,102.857635,0.23983397,27.941505,102.857635,0.23983397,0.0033447337,102.857635,0.23983397,0.040864863,102.857635,0.23983397,5.0,102.857635,4.0,Molecular,,,,
102.857635,0.17987548,10.737364,102.857635,0.17987548,0.48610735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.857635,0.17987548,38275.562,102.857635,0.17987548,1894.9565,,,,,,,,,,,,,,,,,102.857635,0.2698132,0.29399997,102.857635,0.2698132,0.011927575,,,,,,,,,,,,,102.857635,1.0,2.0,9.623338,102.857635,5.0,,102.857635,0.2698132,0.10023731,102.857635,0.2698132,27.941042,102.857635,0.2698132,0.0033412436,102.857635,0.2698132,0.038988374,102.857635,0.2698132,5.0,102.857635,5.0,CleanAerosol,,,,
102.857635,0.20985472,9.927236,102.857635,0.20985472,0.44960588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.857635,0.20985472,35350.055,102.857635,0.20985472,1753.7963,,,,,,,,,,,,,,,,,102.857635,0.29979247,0.29072845,102.857635,0.29979247,0.0109266,,,,,,,,,,,,,102.857635,2.0,0.0,,102.857635,6.0,,102.857635,0.29979247,0.09977297,102.857635,0.29979247,27.939003,102.857635,0.29979247,0.0033257653,102.857635,0.29979247,0.03619809,102.857635,0.29979247,5.0,102.857635,6.0,PollutedAerosol,,,,
102.857635,0.23983397,9.315053,102.857635,0.23983397,0.41716498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.857635,0.23983397,33162.258,102.857635,0.23983397,1626.5249,,,,,,,,,,,,,,,,,102.857635,0.3297717,0.2865876,102.857635,0.3297717,0.010533694,,,,,,,,,,,,,102.857635,2.0,1.0,,102.857635,7.0,,102.857635,0.3297717,0.09886436,102.857635,0.3297717,27.935003,102.857635,0.3297717,0.0032954786,102.857635,0.3297717,0.0354427,102.857635,0.3297717,5.0,102.857635,7.0,Undetected,,,,
102.857635,0.2698132,8.621777,102.857635,0.2698132,0.36501563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.857635,0.2698132,30709.236,102.857635,0.2698132,1421.9298,,,,,,,,,,,,,,,,,102.857635,0.35975096,0.28714463,102.857635,0.35975096,0.007612042,,,,,,,,,,,,,102.857635,2.0,2.0,,102.857635,8.0,,102.857635,0.35975096,0.100203514,102.857635,0.35975096,27.940895,102.857635,0.35975096,0.0033401172,102.857635,0.35975096,0.025801208,102.857635,0.35975096,5.0,,,,,,,
102.857635,0.29979247,7.921255,102.857635,0.29979247,0.31514204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.857635,0.29979247,28226.133,102.857635,0.29979247,1225.0193,,,,,,,,,,,,,,,,,102.857635,0.3897302,0.2910367,102.857635,0.3897302,0.009705039,,,,,,,,,,,,,102.857635,3.0,0.0,,102.857635,9.0,,102.857635,0.3897302,0.10323262,102.857635,0.3897302,27.954226,102.857635,0.3897302,0.0034410872,102.857635,0.3897302,0.032268003,102.857635,0.3897302,5.0,,,,,,,
102.857635,0.3297717,7.1602707,102.857635,0.3297717,0.2800833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.857635,0.3297717,25518.994,102.857635,0.3297717,1089.5007,,,,,,,,,,,,,,,,,102.857635,0.41970944,0.2981943,102.857635,0.41970944,0.0028095047,,,,,,,,,,,,,102.857635,3.0,1.0,,,,,102.857635,0.41970944,0.10800211,102.857635,0.41970944,27.975208,102.857635,0.41970944,0.0036000705,102.857635,0.41970944,0.009330208,102.857635,0.41970944,4.0,,,,,,,
102.857635,0.35975096,6.471338,102.857635,0.35975096,0.2416927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.857635,0.35975096,23063.287,102.857635,0.35975096,939.5755,,,,,,,,,,,,,,,,,102.857635,0.4496887,0.30876663,102.857635,0.4496887,0.009962846,,,,,,,,,,,,,102.857635,3.0,2.0,,,,,102.857635,0.4496887,0.1146628,102.857635,0.4496887,28.004517,102.857635,0.4496887,0.003822094,102.857635,0.4496887,0.0312522,102.857635,0.4496887,5.0,,,,,,,
102.857635,0.3897302,5.932277,102.857635,0.3897302,0.21178044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.857635,0.3897302,21127.68,102.857635,0.3897302,823.89484,,,,,,,,,,,,,,,,,102.857635,0.47966793,0.31943566,102.857635,0.47966793,0.003153962,,,,,,,,,,,,,102.857635,4.0,0.0,,,,,102.857635,0.47966793,0.12157667,102.857635,0.47966793,28.034937,102.857635,0.47966793,0.004052555,102.857635,0.47966793,0.009771783,102.857635,0.47966793,4.0,,,,,,,
102.857635,0.41970944,5.483564,102.857635,0.41970944,0.18821955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.857635,0.41970944,19523.086,102.857635,0.41970944,732.9812,,,,,,,,,,,,,,,,,102.857635,0.5096472,0.32957083,102.857635,0.5096472,0.010527966,,,,,,,,,,,,,102.857635,4.0,1.0,,,,,102.857635,0.5096472,0.12835394,102.857635,0.5096472,28.064754,102.857635,0.5096472,0.0042784642,102.857635,0.5096472,0.030959858,102.857635,0.5096472,5.0,,,,,,,
102.857635,0.44968867,5.0889187,102.857635,0.44968867,0.17263128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.857635,0.44968867,18122.48,102.857635,0.44968867,671.822,,,,,,,,,,,,,,,,,102.857635,0.5396264,0.33894,102.857635,0.5396264,0.010652983,,,,,,,,,,,,,102.857635,4.0,2.0,,,,,102.857635,0.5396264,0.13486001,102.857635,0.5396264,28.093384,102.857635,0.5396264,0.0044953334,102.857635,0.5396264,0.030469708,102.857635,0.5396264,5.0,,,,,,,
102.857635,0.47966793,4.746542,102.857635,0.47966793,0.16187714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.857635,0.47966793,16904.938,102.857635,0.47966793,630.1263,,,,,,,,,,,,,,,,,102.857635,0.56960565,0.3428503,102.857635,0.56960565,0.010579314,,,,,,,,,,,,,102.857635,5.0,0.0,,,,,102.857635,0.56960565,0.13869521,102.857635,0.56960565,28.11026,102.857635,0.56960565,0.0046231737,102.857635,0.56960565,0.029942818,102.857635,0.56960565,5.0,,,,,,,
102.857635,0.5096472,4.389082,102.857635,0.5096472,0.14547077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.857635,0.5096472,15630.658,102.857635,0.5096472,565.7938,,,,,,,,,,,,,,,,,102.857635,0.59958494,0.34381342,102.857635,0.59958494,0.011024127,,,,,,,,,,,,,102.857635,5.0,1.0,,,,,102.857635,0.59958494,0.1409903,102.857635,0.59958494,28.120358,102.857635,0.59958494,0.004699676,102.857635,0.59958494,0.031087901,102.857635,0.59958494,5.0,,,,,,,
102.857635,0.5396264,4.0656695,102.857635,0.5396264,0.13360107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.857635,0.5396264,14476.999,102.857635,0.5396264,519.4825,,,,,,,,,,,,,,,,,102.857635,0.62956417,0.34789628,102.857635,0.62956417,0.010916393,,,,,,,,,,,,,102.857635,5.0,2.0,,,,,102.857635,0.62956417,0.14500876,102.857635,0.62956417,28.138039,102.857635,0.62956417,0.0048336256,102.857635,0.62956417,0.03043434,102.857635,0.62956417,5.0,,,,,,,
102.857635,0.56960565,3.7334225,102.857635,0.56960565,0.119782835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.857635,0.56960565,13296.513,102.857635,0.56960565,466.02768,,,,,,,,,,,,,,,,,102.857635,0.6595434,0.34570327,102.857635,0.6595434,-0.0015910391,,,,,,,,,,,,,102.857635,6.0,0.0,,,,,102.857635,0.6595434,0.14579989,102.857635,0.6595434,28.14152,102.857635,0.6595434,0.0048599965,102.857635,0.6595434,1.0000001e-07,102.857635,0.6595434,7.0,,,,,,,
102.857635,0.59958494,3.4041498,102.857635,0.59958494,0.11359513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.857635,0.59958494,12127.864,102.857635,0.59958494,441.9259,,,,,,,,,,,,,,,,,102.857635,0.6895227,0.3446206,102.857635,0.6895227,0.011107246,,,,,,,,,,,,,102.857635,6.0,1.0,,,,,102.857635,0.6895227,0.14714153,102.857635,0.6895227,28.147423,102.857635,0.6895227,0.0049047177,102.857635,0.6895227,0.031225272,102.857635,0.6895227,5.0,,,,,,,
102.857635,0.62956417,3.141395,102.857635,0.62956417,0.103911944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.857635,0.62956417,11186.137,102.857635,0.62956417,403.51602,,,,,,,,,,,,,,,,,102.857635,0.7195019,0.3437375,102.857635,0.7195019,0.011260615,,,,,,,,,,,,,102.857635,6.0,2.0,,,,,102.857635,0.7195019,0.14867042,102.857635,0.7195019,28.154152,102.857635,0.7195019,0.004955681,102.857635,0.7195019,0.031721935,102.857635,0.7195019,5.0,,,,,,,
102.857635,0.6595434,2.8738954,102.857635,0.6595434,0.097084634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.857635,0.6595434,10235.966,102.857635,0.6595434,376.78845,,,,,,,,,,,,,,,,,102.857635,0.74948114,0.344445,102.857635,0.74948114,-0.0063926238,,,,,,,,,,,,,102.857635,7.0,0.0,,,,,102.857635,0.74948114,0.15104103,102.857635,0.74948114,28.16458,102.857635,0.74948114,0.0050347014,102.857635,0.74948114,1.0000001e-07,102.857635,0.74948114,7.0,,,,,,,
102.857635,0.6895226,2.6381974,102.857635,0.6895226,0.089112006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.857635,0.6895226,9390.23,102.857635,0.6895226,346.13135,,,,,,,,,,,,,,,,,102.857635,0.7794604,0.34080642,102.857635,0.7794604,0.011204849,,,,,,,,,,,,,102.857635,7.0,1.0,,,,,102.857635,0.7794604,0.15093297,102.857635,0.7794604,28.164104,102.857635,0.7794604,0.0050310986,102.857635,0.7794604,0.031828687,102.857635,0.7794604,5.0,,,,,,,
