time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.94444,0.029979246,31.06087,92.94444,0.029979246,18.4744,92.94444,31.598764,92.94444,24.839504,92.94444,33.333332,92.94444,68.44444,92.94444,0.0,92.94444,282.0,92.94444,967.073,92.94444,18.632147,92.94444,0.0,92.94444,0.0,92.94444,0.0,92.94444,0.000620024,92.94444,0.000555673,92.94444,27.332222,92.94444,27.633331,92.94444,27.95111,92.94444,20240401,92.94444,224000,92.94444,2024.0,92.94444,4.0,92.94444,1.0,92.94444,22.0,92.94444,40.0,92.94444,0.0,92.94444,-1.0,92.94444,-999.0,92.94444,-999.0,92.94444,-999.0,92.94444,4.3543334,92.94444,2500.0,92.94444,0.029979246,110967.766,92.94444,0.029979246,70182.69,92.94444,,92.94444,,92.94444,,92.94444,,92.94444,,92.94444,,92.94444,,92.94444,,92.94444,0.11991698,0.6046096,92.94444,0.11991698,0.049374923,,,,,,,,,,,,,92.94444,0.0,0.0,,92.94444,0.0,1.0192944,92.94444,0.11991698,0.26944268,92.94444,0.11991698,28.68555,92.94444,0.11991698,0.008981422,92.94444,0.11991698,0.07549103,92.94444,0.11991698,6.0,92.94444,0.0,WaterCloud,92.94444,30.0,92.94444,
92.94444,0.05995849,24.727785,92.94444,0.05995849,2.5708761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.94444,0.05995849,88354.78,92.94444,0.05995849,9758.051,,,,,,,,,,,,,,,,,92.94444,0.14989623,0.5976441,92.94444,0.14989623,0.046700943,,,,,,,,,,,,,92.94444,0.0,1.0,,92.94444,1.0,,92.94444,0.14989623,0.2712575,92.94444,0.14989623,28.693533,92.94444,0.14989623,0.009041917,92.94444,0.14989623,0.07247285,92.94444,0.14989623,6.0,92.94444,1.0,MixedCloud,,,,
92.94444,0.08993774,23.910458,92.94444,0.08993774,2.2563736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.94444,0.08993774,85433.64,92.94444,0.08993774,8573.5205,,,,,,,,,,,,,,,,,92.94444,0.17987548,0.5907103,92.94444,0.17987548,0.044635072,,,,,,,,,,,,,92.94444,0.0,2.0,,92.94444,2.0,,92.94444,0.17987548,0.27309033,92.94444,0.17987548,28.7016,92.94444,0.17987548,0.00910301,92.94444,0.17987548,0.0702479,92.94444,0.17987548,6.0,92.94444,2.0,Ice/dust/ash,,,,
92.94444,0.11991698,22.79551,92.94444,0.11991698,1.9696418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.94444,0.11991698,81449.06,92.94444,0.11991698,7482.4775,,,,,,,,,,,,,,,,,92.94444,0.20985472,0.578385,92.94444,0.20985472,0.041484546,,,,,,,,,,,,,92.94444,1.0,0.0,,92.94444,3.0,,92.94444,0.20985472,0.27194336,92.94444,0.20985472,28.69655,92.94444,0.20985472,0.009064778,92.94444,0.20985472,0.06691486,92.94444,0.20985472,6.0,92.94444,3.0,Rain/Dust,,,,
92.94444,0.14989623,21.702156,92.94444,0.14989623,1.7625765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.94444,0.14989623,77537.97,92.94444,0.14989623,6692.4688,,,,,,,,,,,,,,,,,92.94444,0.23983397,0.5624178,92.94444,0.23983397,0.03866435,,,,,,,,,,,,,92.94444,1.0,1.0,,92.94444,4.0,,92.94444,0.23983397,0.26859343,92.94444,0.23983397,28.68181,92.94444,0.23983397,0.008953113,92.94444,0.23983397,0.06430758,92.94444,0.23983397,6.0,92.94444,4.0,Molecular,,,,
92.94444,0.17987548,20.613134,92.94444,0.17987548,1.5978284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.94444,0.17987548,73647.836,92.94444,0.17987548,6068.5815,,,,,,,,,,,,,,,,,92.94444,0.2698132,0.54918927,92.94444,0.2698132,0.036164615,,,,,,,,,,,,,92.94444,1.0,2.0,,92.94444,5.0,,92.94444,0.2698132,0.26653185,92.94444,0.2698132,28.672739,92.94444,0.2698132,0.008884396,92.94444,0.2698132,0.061775405,92.94444,0.2698132,6.0,92.94444,5.0,CleanAerosol,,,,
92.94444,0.20985472,19.309013,92.94444,0.20985472,1.4114088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.94444,0.20985472,68983.56,92.94444,0.20985472,5361.6714,,,,,,,,,,,,,,,,,92.94444,0.29979247,0.53750104,92.94444,0.29979247,0.03397107,,,,,,,,,,,,,92.94444,2.0,0.0,,92.94444,6.0,,92.94444,0.29979247,0.26512435,92.94444,0.29979247,28.666548,92.94444,0.29979247,0.008837478,92.94444,0.29979247,0.059439436,92.94444,0.29979247,6.0,92.94444,6.0,PollutedAerosol,,,,
92.94444,0.23983397,17.887417,92.94444,0.23983397,1.2486986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.94444,0.23983397,63908.277,92.94444,0.23983397,4742.7373,,,,,,,,,,,,,,,,,92.94444,0.3297717,0.5365606,92.94444,0.3297717,0.03312256,,,,,,,,,,,,,92.94444,2.0,1.0,,92.94444,7.0,,92.94444,0.3297717,0.2699442,92.94444,0.3297717,28.687754,92.94444,0.3297717,0.008998139,92.94444,0.3297717,0.058137637,92.94444,0.3297717,6.0,92.94444,7.0,Undetected,,,,
92.94444,0.2698132,16.309341,92.94444,0.2698132,1.0882492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.94444,0.2698132,58229.113,92.94444,0.2698132,4134.7295,,,,,,,,,,,,,,,,,92.94444,0.35975096,0.5478374,92.94444,0.35975096,0.030210039,,,,,,,,,,,,,92.94444,2.0,2.0,,92.94444,8.0,,92.94444,0.35975096,0.28226703,92.94444,0.35975096,28.741974,92.94444,0.35975096,0.009408902,92.94444,0.35975096,0.05225423,92.94444,0.35975096,6.0,,,,,,,
92.94444,0.29979247,14.832723,92.94444,0.29979247,0.95418715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.94444,0.29979247,52968.445,92.94444,0.29979247,3625.4832,,,,,,,,,,,,,,,,,92.94444,0.3897302,0.55768555,92.94444,0.3897302,0.0322593,,,,,,,,,,,,,92.94444,3.0,0.0,,92.94444,9.0,,92.94444,0.3897302,0.29431534,92.94444,0.3897302,28.79499,92.94444,0.3897302,0.009810512,92.94444,0.3897302,0.0546806,92.94444,0.3897302,6.0,,,,,,,
