time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.97222,0.029979246,25.345469,106.97222,0.029979246,18.010767,106.97222,30.74074,106.97222,23.080248,106.97222,54.0,106.97222,84.0,106.97222,0.0,106.97222,302.0,106.97222,970.1999,106.97222,20.227854,106.97222,0.0,106.97222,0.0,106.97222,0.0,106.97222,0.030931681,106.97222,0.031149784,106.97222,27.008888,106.97222,27.302221,106.97222,27.241112,106.97222,20240415,106.97222,232000,106.97222,2024.0,106.97222,4.0,106.97222,15.0,106.97222,23.0,106.97222,20.0,106.97222,0.0,106.97222,-1.0,106.97222,-999.0,106.97222,-999.0,106.97222,-999.0,106.97222,4.4192224,106.97222,2500.0,106.97222,0.029979246,12638.613,106.97222,0.029979246,8540.151,106.97222,,106.97222,,106.97222,,106.97222,,106.97222,,106.97222,,106.97222,,106.97222,,106.97222,0.11991698,0.33253363,106.97222,0.11991698,0.013917606,,,,,,,,,,,,,106.97222,0.0,0.0,,106.97222,0.0,1.5289415,106.97222,0.11991698,0.17404036,106.97222,0.11991698,28.26578,106.97222,0.11991698,0.005801345,106.97222,0.11991698,0.040161066,106.97222,0.11991698,5.0,106.97222,0.0,WaterCloud,106.97222,30.0,106.97222,
106.97222,0.05995849,13.868511,106.97222,0.05995849,1.1789678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.97222,0.05995849,6909.367,106.97222,0.05995849,545.3557,,,,,,,,,,,,,,,,,106.97222,0.14989623,0.32648334,106.97222,0.14989623,0.012772164,,,,,,,,,,,,,106.97222,0.0,1.0,,106.97222,1.0,,106.97222,0.14989623,0.17255498,106.97222,0.14989623,28.259241,106.97222,0.14989623,0.005751832,106.97222,0.14989623,0.037642956,106.97222,0.14989623,5.0,106.97222,1.0,MixedCloud,,,,
106.97222,0.08993774,13.367484,106.97222,0.08993774,0.85360694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.97222,0.08993774,6660.8228,106.97222,0.08993774,390.6095,,,,,,,,,,,,,,,,,106.97222,0.17987548,0.32014778,106.97222,0.17987548,0.012081366,,,,,,,,,,,,,106.97222,0.0,2.0,,106.97222,2.0,,106.97222,0.17987548,0.1708586,106.97222,0.17987548,28.251778,106.97222,0.17987548,0.005695287,106.97222,0.17987548,0.036365528,106.97222,0.17987548,5.0,106.97222,2.0,Ice/dust/ash,,,,
106.97222,0.11991698,12.809549,106.97222,0.11991698,0.6822103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.97222,0.11991698,6381.6416,106.97222,0.11991698,309.43732,,,,,,,,,,,,,,,,,106.97222,0.20985472,0.31090137,106.97222,0.20985472,0.011195917,,,,,,,,,,,,,106.97222,1.0,0.0,,106.97222,3.0,,106.97222,0.20985472,0.16708586,106.97222,0.20985472,28.235178,106.97222,0.20985472,0.0055695293,106.97222,0.20985472,0.034752145,106.97222,0.20985472,5.0,106.97222,3.0,Rain/Dust,,,,
106.97222,0.14989623,12.093961,106.97222,0.14989623,0.574907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.97222,0.14989623,6023.7534,106.97222,0.14989623,258.34796,,,,,,,,,,,,,,,,,106.97222,0.23983397,0.30107677,106.97222,0.23983397,0.010399455,,,,,,,,,,,,,106.97222,1.0,1.0,,106.97222,4.0,,106.97222,0.23983397,0.16270423,106.97222,0.23983397,28.215899,106.97222,0.23983397,0.0054234746,106.97222,0.23983397,0.033387702,106.97222,0.23983397,5.0,106.97222,4.0,Molecular,,,,
106.97222,0.17987548,11.387104,106.97222,0.17987548,0.5033021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.97222,0.17987548,5670.7163,106.97222,0.17987548,224.34775,,,,,,,,,,,,,,,,,106.97222,0.2698132,0.3020624,106.97222,0.2698132,0.010469264,,,,,,,,,,,,,106.97222,1.0,2.0,,106.97222,5.0,,106.97222,0.2698132,0.1657679,106.97222,0.2698132,28.229378,106.97222,0.2698132,0.005525596,106.97222,0.2698132,0.033500664,106.97222,0.2698132,5.0,106.97222,5.0,CleanAerosol,,,,
106.97222,0.20985472,10.576008,106.97222,0.20985472,0.43958053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.97222,0.20985472,5265.213,106.97222,0.20985472,194.04338,,,,,,,,,,,,,,,,,106.97222,0.29979247,0.2900945,106.97222,0.29979247,0.009767354,,,,,,,,,,,,,106.97222,2.0,0.0,,106.97222,6.0,,106.97222,0.29979247,0.15987724,106.97222,0.29979247,28.20346,106.97222,0.29979247,0.0053292406,106.97222,0.29979247,0.032572147,106.97222,0.29979247,5.0,106.97222,6.0,PollutedAerosol,,,,
106.97222,0.23983397,9.756581,106.97222,0.23983397,0.38759482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.97222,0.23983397,4857.167,106.97222,0.23983397,169.45891,,,,,,,,,,,,,,,,,106.97222,0.3297717,0.27378047,106.97222,0.3297717,0.009205056,,,,,,,,,,,,,106.97222,2.0,1.0,,106.97222,7.0,,106.97222,0.3297717,0.1503655,106.97222,0.3297717,28.161608,106.97222,0.3297717,0.0050121835,106.97222,0.3297717,0.03252612,106.97222,0.3297717,5.0,106.97222,7.0,Undetected,,,,
106.97222,0.2698132,9.139477,106.97222,0.2698132,0.3620854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.97222,0.2698132,4548.1045,106.97222,0.2698132,157.25165,,,,,,,,,,,,,,,,,106.97222,0.35975096,0.27055186,106.97222,0.35975096,0.0068112984,,,,,,,,,,,,,106.97222,2.0,2.0,,106.97222,8.0,,106.97222,0.35975096,0.14999564,106.97222,0.35975096,28.15998,106.97222,0.35975096,0.004999854,106.97222,0.35975096,0.02455683,106.97222,0.35975096,5.0,,,,,,,
106.97222,0.29979247,8.158903,106.97222,0.29979247,0.32228172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.97222,0.29979247,4057.894,106.97222,0.29979247,138.25975,,,,,,,,,,,,,,,,,106.97222,0.3897302,0.2719482,106.97222,0.3897302,0.009350637,,,,,,,,,,,,,106.97222,3.0,0.0,,106.97222,9.0,,106.97222,0.3897302,0.15308793,106.97222,0.3897302,28.173588,106.97222,0.3897302,0.005102931,106.97222,0.3897302,0.03323652,106.97222,0.3897302,5.0,,,,,,,
