time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.295135,0.029979246,29.963217,93.295135,0.029979246,19.64785,93.295135,36.722225,93.295135,38.197536,93.295135,20.555555,93.295135,37.0,93.295135,9.1196165,93.295135,188.66667,93.295135,964.87946,93.295135,20.956137,93.295135,0.0,93.295135,0.0,93.295135,0.0,93.295135,1.7924254,93.295135,1.7855856,93.295135,28.751108,93.295135,30.23778,93.295135,30.103333,93.295135,20240402,93.295135,070500,93.295135,2024.0,93.295135,4.0,93.295135,2.0,93.295135,7.0,93.295135,5.0,93.295135,0.0,93.295135,-1.0,93.295135,-999.0,93.295135,-999.0,93.295135,-999.0,93.295135,4.3305554,93.295135,2500.0,93.295135,0.029979246,1883.2461,93.295135,0.029979246,1216.5519,93.295135,,93.295135,,93.295135,,93.295135,,93.295135,,93.295135,,93.295135,,93.295135,,93.295135,0.11991698,0.48256028,93.295135,0.11991698,0.04211977,,,,,,,,,,,,,93.295135,0.0,0.0,,93.295135,0.0,1.4090246,93.295135,0.11991698,3.324764,93.295135,0.11991698,42.12896,93.295135,0.11991698,0.11082547,93.295135,0.11991698,0.0802725,93.295135,0.11991698,6.0,93.295135,0.0,WaterCloud,93.295135,30.0,93.295135,
93.295135,0.05995849,22.222578,93.295135,0.05995849,4.151406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.295135,0.05995849,1365.79,93.295135,0.05995849,161.21048,,,,,,,,,,,,,,,,,93.295135,0.14989623,0.4722162,93.295135,0.14989623,0.03961866,,,,,,,,,,,,,93.295135,0.0,1.0,,93.295135,1.0,,93.295135,0.14989623,-4.065862,93.295135,0.14989623,9.610208,93.295135,0.14989623,-0.13552874,93.295135,0.14989623,0.07739845,93.295135,0.14989623,6.0,93.295135,1.0,MixedCloud,,,,
93.295135,0.08993774,20.994318,93.295135,0.08993774,3.7139223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.295135,0.08993774,1283.6982,93.295135,0.08993774,131.39314,,,,,,,,,,,,,,,,,93.295135,0.17987548,0.4629065,93.295135,0.17987548,0.037545636,,,,,,,,,,,,,93.295135,0.0,2.0,,93.295135,2.0,,93.295135,0.17987548,-1.4524432,93.295135,0.17987548,21.10925,93.295135,0.17987548,-0.048414774,93.295135,0.17987548,0.07501655,93.295135,0.17987548,6.0,93.295135,2.0,Ice/dust/ash,,,,
93.295135,0.11991698,19.913118,93.295135,0.11991698,3.4741635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.295135,0.11991698,1211.1984,93.295135,0.11991698,115.02546,,,,,,,,,,,,,,,,,93.295135,0.20985472,0.4542205,93.295135,0.20985472,0.035850964,,,,,,,,,,,,,93.295135,1.0,0.0,,93.295135,3.0,,93.295135,0.20985472,-0.9255852,93.295135,0.20985472,23.427423,93.295135,0.20985472,-0.030852845,93.295135,0.20985472,0.07315359,93.295135,0.20985472,6.0,93.295135,3.0,Rain/Dust,,,,
93.295135,0.14989623,18.862385,93.295135,0.14989623,3.2837572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.295135,0.14989623,1141.0425,93.295135,0.14989623,102.12201,,,,,,,,,,,,,,,,,93.295135,0.23983397,0.44601148,93.295135,0.23983397,0.034260105,,,,,,,,,,,,,93.295135,1.0,1.0,,93.295135,4.0,,93.295135,0.23983397,-0.6922145,93.295135,0.23983397,24.454258,93.295135,0.23983397,-0.023073815,93.295135,0.23983397,0.071340576,93.295135,0.23983397,6.0,93.295135,4.0,Molecular,,,,
93.295135,0.17987548,17.86793,93.295135,0.17987548,3.1292577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.295135,0.17987548,1074.4594,93.295135,0.17987548,91.57131,,,,,,,,,,,,,,,,,93.295135,0.2698132,0.44637358,93.295135,0.2698132,0.033342548,,,,,,,,,,,,,93.295135,1.0,2.0,,93.295135,5.0,,93.295135,0.2698132,-0.5621664,93.295135,0.2698132,25.026466,93.295135,0.2698132,-0.01873888,93.295135,0.2698132,0.069525965,93.295135,0.2698132,6.0,93.295135,5.0,CleanAerosol,,,,
93.295135,0.20985472,16.880724,93.295135,0.20985472,3.002514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.295135,0.20985472,1008.4724,93.295135,0.20985472,82.889534,,,,,,,,,,,,,,,,,93.295135,0.29979247,0.44701946,93.295135,0.29979247,0.032046895,,,,,,,,,,,,,93.295135,2.0,0.0,,93.295135,6.0,,93.295135,0.29979247,-0.47775257,93.295135,0.29979247,25.397892,93.295135,0.29979247,-0.015925087,93.295135,0.29979247,0.066899076,93.295135,0.29979247,6.0,93.295135,6.0,PollutedAerosol,,,,
93.295135,0.23983397,15.905831,93.295135,0.23983397,2.8882344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.295135,0.23983397,943.14734,93.295135,0.23983397,75.03305,,,,,,,,,,,,,,,,,93.295135,0.3297717,0.45185798,93.295135,0.3297717,0.031259924,,,,,,,,,,,,,93.295135,2.0,1.0,,93.295135,7.0,,93.295135,0.3297717,-0.41566324,93.295135,0.3297717,25.671082,93.295135,0.3297717,-0.013855442,93.295135,0.3297717,0.06471745,93.295135,0.3297717,6.0,93.295135,7.0,Undetected,,,,
93.295135,0.2698132,14.980187,93.295135,0.2698132,2.7844267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.295135,0.2698132,881.18494,93.295135,0.2698132,68.02365,,,,,,,,,,,,,,,,,93.295135,0.35975096,0.4621963,93.295135,0.35975096,0.028768446,,,,,,,,,,,,,93.295135,2.0,2.0,,93.295135,8.0,,93.295135,0.35975096,-0.36972103,93.295135,0.35975096,25.873226,93.295135,0.35975096,-0.012324032,93.295135,0.35975096,0.05859817,93.295135,0.35975096,6.0,,,,,,,
93.295135,0.29979247,14.06381,93.295135,0.29979247,2.6815262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.295135,0.29979247,820.11847,93.295135,0.29979247,61.021423,,,,,,,,,,,,,,,,,93.295135,0.3897302,0.46984375,93.295135,0.3897302,0.031005723,,,,,,,,,,,,,93.295135,3.0,0.0,,93.295135,9.0,,93.295135,0.3897302,-0.32988384,93.295135,0.3897302,26.04851,93.295135,0.3897302,-0.0109961275,93.295135,0.3897302,0.061901644,93.295135,0.3897302,6.0,,,,,,,
93.295135,0.3297717,13.167276,93.295135,0.3297717,2.5883384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.295135,0.3297717,760.24097,93.295135,0.3297717,54.562786,,,,,,,,,,,,,,,,,93.295135,0.41970944,0.47930586,93.295135,0.41970944,0.024700819,,,,,,,,,,,,,93.295135,3.0,1.0,,,,,93.295135,0.41970944,-0.29782307,93.295135,0.41970944,26.189575,93.295135,0.41970944,-0.009927434,93.295135,0.41970944,0.04901514,93.295135,0.41970944,5.0,,,,,,,
93.295135,0.35975096,12.287788,93.295135,0.35975096,2.5084186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.295135,0.35975096,701.39014,93.295135,0.35975096,49.158993,,,,,,,,,,,,,,,,,93.295135,0.4496887,0.489801,93.295135,0.4496887,0.031554416,,,,,,,,,,,,,93.295135,3.0,2.0,,,,,93.295135,0.4496887,-0.26407138,93.295135,0.4496887,26.338085,93.295135,0.4496887,-0.0088023795,93.295135,0.4496887,0.060504615,93.295135,0.4496887,6.0,,,,,,,
93.295135,0.3897302,11.4419,93.295135,0.3897302,2.4354305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.295135,0.3897302,644.95465,93.295135,0.3897302,44.294167,,,,,,,,,,,,,,,,,93.295135,0.47966793,0.49664205,93.295135,0.47966793,0.024391204,,,,,,,,,,,,,93.295135,4.0,0.0,,,,,93.295135,0.47966793,-0.23513573,93.295135,0.47966793,26.4654,93.295135,0.47966793,-0.007837858,93.295135,0.47966793,0.046822496,93.295135,0.47966793,5.0,,,,,,,
