time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.33264,0.029979246,27.050856,105.33264,0.029979246,18.432632,105.33264,36.51852,105.33264,37.567905,105.33264,23.0,105.33264,42.0,105.33264,0.357632,105.33264,272.0,105.33264,966.4672,105.33264,22.472158,105.33264,0.0,105.33264,0.0,105.33264,0.0,105.33264,0.61516094,105.33264,0.62137425,105.33264,30.219997,105.33264,31.140001,105.33264,30.926666,105.33264,20240414,105.33264,075900,105.33264,2024.0,105.33264,4.0,105.33264,14.0,105.33264,7.0,105.33264,59.0,105.33264,0.0,105.33264,-1.0,105.33264,-999.0,105.33264,-999.0,105.33264,-999.0,105.33264,4.3418884,105.33264,2500.0,105.33264,0.029979246,3043.1318,105.33264,0.029979246,1967.7737,105.33264,,105.33264,,105.33264,,105.33264,,105.33264,,105.33264,,105.33264,,105.33264,,105.33264,0.11991698,0.36999965,105.33264,0.11991698,0.019350229,,,,,,,,,,,,,105.33264,0.0,0.0,,105.33264,0.0,1.6488585,105.33264,0.11991698,-0.0055754553,105.33264,0.11991698,27.475468,105.33264,0.11991698,-0.00018584852,105.33264,0.11991698,0.04969969,105.33264,0.11991698,5.0,105.33264,0.0,WaterCloud,105.33264,30.0,105.33264,
105.33264,0.05995849,16.807335,105.33264,0.05995849,1.9649264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.33264,0.05995849,1863.8345,105.33264,0.05995849,148.38788,,,,,,,,,,,,,,,,,105.33264,0.14989623,0.35928166,105.33264,0.14989623,0.018270921,,,,,,,,,,,,,105.33264,0.0,1.0,,105.33264,1.0,,105.33264,0.14989623,-0.0065660113,105.33264,0.14989623,27.47111,105.33264,0.14989623,-0.00021886703,105.33264,0.14989623,0.048393115,105.33264,0.14989623,5.0,105.33264,1.0,MixedCloud,,,,
105.33264,0.08993774,15.638702,105.33264,0.08993774,1.6459168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.33264,0.08993774,1729.4323,105.33264,0.08993774,113.14871,,,,,,,,,,,,,,,,,105.33264,0.17987548,0.34936932,105.33264,0.17987548,0.01748231,,,,,,,,,,,,,105.33264,0.0,2.0,,105.33264,2.0,,105.33264,0.17987548,-0.007470133,105.33264,0.17987548,27.467134,105.33264,0.17987548,-0.0002490044,105.33264,0.17987548,0.04765334,105.33264,0.17987548,5.0,105.33264,2.0,Ice/dust/ash,,,,
105.33264,0.11991698,14.572215,105.33264,0.11991698,1.4639893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.33264,0.11991698,1606.6675,105.33264,0.11991698,93.17587,,,,,,,,,,,,,,,,,105.33264,0.20985472,0.3390838,105.33264,0.20985472,0.016457092,,,,,,,,,,,,,105.33264,1.0,0.0,,105.33264,3.0,,105.33264,0.20985472,-0.008421483,105.33264,0.20985472,27.462944,105.33264,0.20985472,-0.0002807161,105.33264,0.20985472,0.04629003,105.33264,0.20985472,5.0,105.33264,3.0,Rain/Dust,,,,
105.33264,0.14989623,13.651836,105.33264,0.14989623,1.3538747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.33264,0.14989623,1500.6526,105.33264,0.14989623,81.05859,,,,,,,,,,,,,,,,,105.33264,0.23983397,0.33114138,105.33264,0.23983397,0.015623412,,,,,,,,,,,,,105.33264,1.0,1.0,,105.33264,4.0,,105.33264,0.23983397,-0.009129678,105.33264,0.23983397,27.459827,105.33264,0.23983397,-0.00030432263,105.33264,0.23983397,0.04505059,105.33264,0.23983397,5.0,105.33264,4.0,Molecular,,,,
105.33264,0.17987548,12.788339,105.33264,0.17987548,1.2726163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.33264,0.17987548,1401.2218,105.33264,0.17987548,72.00439,,,,,,,,,,,,,,,,,105.33264,0.2698132,0.32374048,105.33264,0.2698132,0.014925099,,,,,,,,,,,,,105.33264,1.0,2.0,,105.33264,5.0,,105.33264,0.2698132,-0.009721196,105.33264,0.2698132,27.457228,105.33264,0.2698132,-0.0003240399,105.33264,0.2698132,0.044060826,105.33264,0.2698132,5.0,105.33264,5.0,CleanAerosol,,,,
105.33264,0.20985472,11.913579,105.33264,0.20985472,1.1973969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.33264,0.20985472,1300.5132,105.33264,0.20985472,63.774796,,,,,,,,,,,,,,,,,105.33264,0.29979247,0.3200227,105.33264,0.29979247,0.014316014,,,,,,,,,,,,,105.33264,2.0,0.0,,105.33264,6.0,,105.33264,0.29979247,-0.010289169,105.33264,0.29979247,27.45473,105.33264,0.29979247,-0.00034297226,105.33264,0.29979247,0.042825658,105.33264,0.29979247,5.0,105.33264,6.0,PollutedAerosol,,,,
105.33264,0.23983397,11.124186,105.33264,0.23983397,1.1369479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.33264,0.23983397,1209.6147,105.33264,0.23983397,56.985474,,,,,,,,,,,,,,,,,105.33264,0.3297717,0.3175453,105.33264,0.3297717,0.013778191,,,,,,,,,,,,,105.33264,2.0,1.0,,105.33264,7.0,,105.33264,0.3297717,-0.01059625,105.33264,0.3297717,27.453377,105.33264,0.3297717,-0.00035320836,105.33264,0.3297717,0.041559666,105.33264,0.3297717,5.0,105.33264,7.0,Undetected,,,,
105.33264,0.2698132,10.206843,105.33264,0.2698132,1.0782685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.33264,0.2698132,1103.8186,105.33264,0.2698132,50.448524,,,,,,,,,,,,,,,,,105.33264,0.35975096,0.3128435,105.33264,0.35975096,0.010918111,,,,,,,,,,,,,105.33264,2.0,2.0,,105.33264,8.0,,105.33264,0.35975096,-0.010934646,105.33264,0.35975096,27.451887,105.33264,0.35975096,-0.00036448817,105.33264,0.35975096,0.033683036,105.33264,0.35975096,5.0,,,,,,,
105.33264,0.29979247,9.424587,105.33264,0.29979247,1.0324111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.33264,0.29979247,1014.39087,105.33264,0.29979247,45.48261,,,,,,,,,,,,,,,,,105.33264,0.3897302,0.31073505,105.33264,0.3897302,0.013135129,,,,,,,,,,,,,105.33264,3.0,0.0,,105.33264,9.0,,105.33264,0.3897302,-0.010880842,105.33264,0.3897302,27.452122,105.33264,0.3897302,-0.0003626947,105.33264,0.3897302,0.040541574,105.33264,0.3897302,5.0,,,,,,,
105.33264,0.3297717,8.630701,105.33264,0.3297717,0.98560166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.33264,0.3297717,923.7987,105.33264,0.3297717,40.34392,,,,,,,,,,,,,,,,,105.33264,0.41970944,0.3140848,105.33264,0.41970944,0.006000464,,,,,,,,,,,,,105.33264,3.0,1.0,,,,,105.33264,0.41970944,-0.010427479,105.33264,0.41970944,27.45412,105.33264,0.41970944,-0.00034758257,105.33264,0.41970944,0.018740699,105.33264,0.41970944,5.0,,,,,,,
105.33264,0.35975096,7.7385244,105.33264,0.35975096,0.94020534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.33264,0.35975096,820.7592,105.33264,0.35975096,35.273495,,,,,,,,,,,,,,,,,105.33264,0.4496887,0.31926066,105.33264,0.4496887,0.013199304,,,,,,,,,,,,,105.33264,3.0,2.0,,,,,105.33264,0.4496887,-0.009717873,105.33264,0.4496887,27.45724,105.33264,0.4496887,-0.00032392907,105.33264,0.4496887,0.039676093,105.33264,0.4496887,5.0,,,,,,,
105.33264,0.3897302,7.014354,105.33264,0.3897302,0.9053548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.33264,0.3897302,736.8756,105.33264,0.3897302,31.439484,,,,,,,,,,,,,,,,,105.33264,0.47966793,0.32728085,105.33264,0.47966793,0.0058899205,,,,,,,,,,,,,105.33264,4.0,0.0,,,,,105.33264,0.47966793,-0.008736725,105.33264,0.47966793,27.461557,105.33264,0.47966793,-0.00029122416,105.33264,0.47966793,0.017655313,105.33264,0.47966793,5.0,,,,,,,
105.33264,0.41970944,6.4506025,105.33264,0.41970944,0.8702067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.33264,0.41970944,672.1004,105.33264,0.41970944,27.482845,,,,,,,,,,,,,,,,,105.33264,0.5096472,0.3350717,105.33264,0.5096472,0.013839302,,,,,,,,,,,,,105.33264,4.0,1.0,,,,,105.33264,0.5096472,-0.007646652,105.33264,0.5096472,27.466354,105.33264,0.5096472,-0.00025488835,105.33264,0.5096472,0.039648667,105.33264,0.5096472,5.0,,,,,,,
105.33264,0.44968867,5.9314594,105.33264,0.44968867,0.8490852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.33264,0.44968867,612.43445,105.33264,0.44968867,25.20524,,,,,,,,,,,,,,,,,105.33264,0.5396264,0.3421135,105.33264,0.5396264,0.014346732,,,,,,,,,,,,,105.33264,4.0,2.0,,,,,105.33264,0.5396264,-0.0068543497,105.33264,0.5396264,27.469841,105.33264,0.5396264,-0.00022847831,105.33264,0.5396264,0.04024699,105.33264,0.5396264,5.0,,,,,,,
105.33264,0.47966793,5.528574,105.33264,0.47966793,0.8254053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.33264,0.47966793,565.8961,105.33264,0.47966793,22.631804,,,,,,,,,,,,,,,,,105.33264,0.56960565,0.34488264,105.33264,0.56960565,0.014330159,,,,,,,,,,,,,105.33264,5.0,0.0,,,,,105.33264,0.56960565,-0.006287566,105.33264,0.56960565,27.472336,105.33264,0.56960565,-0.00020958556,105.33264,0.56960565,0.03984327,105.33264,0.56960565,5.0,,,,,,,
