time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.80556,0.029979246,32.42585,96.80556,0.029979246,18.73552,96.80556,31.209879,96.80556,26.950617,96.80556,25.88889,96.80556,65.666664,96.80556,0.0,96.80556,219.0,96.80556,965.6583,96.80556,19.975061,96.80556,0.0,96.80556,0.0,96.80556,0.0,96.80556,0.0006571315,96.80556,0.0005782193,96.80556,26.39,96.80556,26.79778,96.80556,27.302225,96.80556,20240405,96.80556,192000,96.80556,2024.0,96.80556,4.0,96.80556,5.0,96.80556,19.0,96.80556,20.0,96.80556,0.0,96.80556,-1.0,96.80556,-999.0,96.80556,-999.0,96.80556,-999.0,96.80556,4.2983336,96.80556,2500.0,96.80556,0.029979246,114071.32,96.80556,0.029979246,68975.03,96.80556,,96.80556,,96.80556,,96.80556,,96.80556,,96.80556,,96.80556,,96.80556,,96.80556,0.11991698,0.79538304,96.80556,0.11991698,0.06055568,,,,,,,,,,,,,96.80556,0.0,0.0,,96.80556,0.0,0.59958494,96.80556,0.11991698,0.5983532,96.80556,0.11991698,30.132755,96.80556,0.11991698,0.019945107,96.80556,0.11991698,0.07073632,96.80556,0.11991698,6.0,96.80556,0.0,WaterCloud,96.80556,30.0,96.80556,
96.80556,0.05995849,31.243107,96.80556,0.05995849,3.2080917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.80556,0.05995849,109931.38,96.80556,0.05995849,11812.135,,,,,,,,,,,,,,,,,96.80556,0.14989623,0.7621513,96.80556,0.14989623,0.052961193,,,,,,,,,,,,,96.80556,0.0,1.0,,96.80556,1.0,,96.80556,0.14989623,0.594521,96.80556,0.14989623,30.115892,96.80556,0.14989623,0.019817367,96.80556,0.14989623,0.06496736,96.80556,0.14989623,6.0,96.80556,1.0,MixedCloud,,,,
96.80556,0.08993774,31.78285,96.80556,0.08993774,2.8953145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.80556,0.08993774,111863.91,96.80556,0.08993774,10658.033,,,,,,,,,,,,,,,,,96.80556,0.17987548,0.71703297,96.80556,0.17987548,0.046247087,,,,,,,,,,,,,96.80556,0.0,2.0,,96.80556,2.0,,96.80556,0.17987548,0.5789147,96.80556,0.17987548,30.047224,96.80556,0.17987548,0.019297158,96.80556,0.17987548,0.060580626,96.80556,0.17987548,6.0,96.80556,2.0,Ice/dust/ash,,,,
96.80556,0.11991698,29.568855,96.80556,0.11991698,2.3575337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.80556,0.11991698,104034.22,96.80556,0.11991698,8680.863,,,,,,,,,,,,,,,,,96.80556,0.20985472,0.70104456,96.80556,0.20985472,0.042230744,,,,,,,,,,,,,96.80556,1.0,0.0,,96.80556,3.0,,96.80556,0.20985472,0.5874281,96.80556,0.20985472,30.084682,96.80556,0.20985472,0.019580934,96.80556,0.20985472,0.056809902,96.80556,0.20985472,6.0,96.80556,3.0,Rain/Dust,,,,
96.80556,0.14989623,27.303347,96.80556,0.14989623,1.9631712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.80556,0.14989623,96112.91,96.80556,0.14989623,7227.2793,,,,,,,,,,,,,,,,,96.80556,0.23983397,0.6527147,96.80556,0.23983397,0.037206188,,,,,,,,,,,,,96.80556,1.0,1.0,,96.80556,4.0,,96.80556,0.23983397,0.56532454,96.80556,0.23983397,29.987427,96.80556,0.23983397,0.018844152,96.80556,0.23983397,0.05395082,96.80556,0.23983397,6.0,96.80556,4.0,Molecular,,,,
96.80556,0.17987548,24.690866,96.80556,0.17987548,1.6325002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.80556,0.17987548,86911.87,96.80556,0.17987548,6005.2295,,,,,,,,,,,,,,,,,96.80556,0.2698132,0.61542106,96.80556,0.2698132,0.032571938,,,,,,,,,,,,,96.80556,1.0,2.0,,96.80556,5.0,,96.80556,0.2698132,0.55016226,96.80556,0.2698132,29.920712,96.80556,0.2698132,0.018338742,96.80556,0.2698132,0.050273035,96.80556,0.2698132,6.0,96.80556,5.0,CleanAerosol,,,,
96.80556,0.20985472,23.099642,96.80556,0.20985472,1.4178194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.80556,0.20985472,81243.72,96.80556,0.20985472,5222.279,,,,,,,,,,,,,,,,,96.80556,0.29979247,0.61669946,96.80556,0.29979247,0.030073902,,,,,,,,,,,,,96.80556,2.0,0.0,,96.80556,6.0,,96.80556,0.29979247,0.57244813,96.80556,0.29979247,30.018772,96.80556,0.29979247,0.019081606,96.80556,0.29979247,0.04650693,96.80556,0.29979247,5.0,96.80556,6.0,PollutedAerosol,,,,
96.80556,0.23983397,20.489677,96.80556,0.23983397,1.1869849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.80556,0.23983397,72123.805,96.80556,0.23983397,4372.094,,,,,,,,,,,,,,,,,96.80556,0.3297717,0.6034138,96.80556,0.3297717,0.027966555,,,,,,,,,,,,,96.80556,2.0,1.0,,96.80556,7.0,,96.80556,0.3297717,0.58118874,96.80556,0.3297717,30.05723,96.80556,0.3297717,0.019372957,96.80556,0.3297717,0.0442998,96.80556,0.3297717,5.0,96.80556,7.0,Undetected,,,,
96.80556,0.2698132,18.04303,96.80556,0.2698132,0.9692846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.80556,0.2698132,63462.473,96.80556,0.2698132,3563.6907,,,,,,,,,,,,,,,,,96.80556,0.35975096,0.58824277,96.80556,0.35975096,0.023704939,,,,,,,,,,,,,96.80556,2.0,2.0,,96.80556,8.0,,96.80556,0.35975096,0.58775884,96.80556,0.35975096,30.086138,96.80556,0.35975096,0.019591963,96.80556,0.35975096,0.038746983,96.80556,0.35975096,5.0,,,,,,,
96.80556,0.29979247,16.799122,96.80556,0.29979247,0.8359958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.80556,0.29979247,59139.047,96.80556,0.29979247,3073.498,,,,,,,,,,,,,,,,,96.80556,0.3897302,0.55939496,96.80556,0.3897302,0.02439515,,,,,,,,,,,,,96.80556,3.0,0.0,,96.80556,9.0,,96.80556,0.3897302,0.57854414,96.80556,0.3897302,30.045593,96.80556,0.3897302,0.019284805,96.80556,0.3897302,0.041799385,96.80556,0.3897302,5.0,,,,,,,
96.80556,0.3297717,15.072795,96.80556,0.3297717,0.7150082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.80556,0.3297717,53053.29,96.80556,0.3297717,2630.0732,,,,,,,,,,,,,,,,,96.80556,0.41970944,0.5500451,96.80556,0.41970944,0.016035821,,,,,,,,,,,,,96.80556,3.0,1.0,,,,,96.80556,0.41970944,0.5906392,96.80556,0.41970944,30.098808,96.80556,0.41970944,0.019687973,96.80556,0.41970944,0.02832571,96.80556,0.41970944,5.0,,,,,,,
96.80556,0.35975096,13.254678,96.80556,0.35975096,0.60392684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.80556,0.35975096,46652.31,96.80556,0.35975096,2220.0808,,,,,,,,,,,,,,,,,96.80556,0.4496887,0.55391693,96.80556,0.4496887,0.022098487,,,,,,,,,,,,,96.80556,3.0,2.0,,,,,96.80556,0.4496887,0.6193649,96.80556,0.4496887,30.225206,96.80556,0.4496887,0.020645501,96.80556,0.4496887,0.038364537,96.80556,0.4496887,5.0,,,,,,,
96.80556,0.3897302,11.40046,96.80556,0.3897302,0.510888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.80556,0.3897302,40108.26,96.80556,0.3897302,1874.3724,,,,,,,,,,,,,,,,,96.80556,0.47966793,0.5364723,96.80556,0.47966793,0.0139970565,,,,,,,,,,,,,96.80556,4.0,0.0,,,,,96.80556,0.47966793,0.6236465,96.80556,0.47966793,30.244045,96.80556,0.47966793,0.020788215,96.80556,0.47966793,0.02543286,96.80556,0.47966793,5.0,,,,,,,
96.80556,0.41970944,10.114339,96.80556,0.41970944,0.43120632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.80556,0.41970944,35589.754,96.80556,0.41970944,1582.8727,,,,,,,,,,,,,,,,,96.80556,0.5096472,0.5095842,96.80556,0.5096472,0.020341584,,,,,,,,,,,,,96.80556,4.0,1.0,,,,,96.80556,0.5096472,0.61473167,96.80556,0.5096472,30.20482,96.80556,0.5096472,0.020491056,96.80556,0.5096472,0.038385313,96.80556,0.5096472,5.0,,,,,,,
96.80556,0.44968867,9.12899,96.80556,0.44968867,0.37251225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.80556,0.44968867,32121.646,96.80556,0.44968867,1370.899,,,,,,,,,,,,,,,,,96.80556,0.5396264,0.47830254,96.80556,0.5396264,0.019032164,,,,,,,,,,,,,96.80556,4.0,2.0,,,,,96.80556,0.5396264,0.5978493,96.80556,0.5396264,30.130537,96.80556,0.5396264,0.019928314,96.80556,0.5396264,0.03827051,96.80556,0.5396264,5.0,,,,,,,
96.80556,0.47966793,7.9712176,96.80556,0.47966793,0.32286182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.80556,0.47966793,28044.488,96.80556,0.47966793,1185.7673,,,,,,,,,,,,,,,,,96.80556,0.56960565,0.44675806,96.80556,0.56960565,0.018143764,,,,,,,,,,,,,96.80556,5.0,0.0,,,,,96.80556,0.56960565,0.5777995,96.80556,0.56960565,30.04232,96.80556,0.56960565,0.019259984,96.80556,0.56960565,0.039032172,96.80556,0.56960565,5.0,,,,,,,
96.80556,0.5096472,6.786435,96.80556,0.5096472,0.27608213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.80556,0.5096472,23874.71,96.80556,0.5096472,1014.2485,,,,,,,,,,,,,,,,,96.80556,0.59958494,0.4144929,96.80556,0.59958494,0.01724395,,,,,,,,,,,,,96.80556,5.0,1.0,,,,,96.80556,0.59958494,0.55325127,96.80556,0.59958494,29.934305,96.80556,0.59958494,0.018441709,96.80556,0.59958494,0.039949592,96.80556,0.59958494,5.0,,,,,,,
96.80556,0.5396264,5.7376766,96.80556,0.5396264,0.23406217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.80556,0.5396264,20170.969,96.80556,0.5396264,861.22437,,,,,,,,,,,,,,,,,96.80556,0.62956417,0.41225347,96.80556,0.62956417,0.016394667,,,,,,,,,,,,,96.80556,5.0,2.0,,,,,96.80556,0.62956417,0.57094216,96.80556,0.62956417,30.012146,96.80556,0.62956417,0.019031407,96.80556,0.62956417,0.038240243,96.80556,0.62956417,5.0,,,,,,,
96.80556,0.56960565,4.865358,96.80556,0.56960565,0.20211214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.80556,0.56960565,17102.059,96.80556,0.56960565,741.4197,,,,,,,,,,,,,,,,,96.80556,0.6595434,0.39869335,96.80556,0.6595434,0.0032447157,,,,,,,,,,,,,96.80556,6.0,0.0,,,,,96.80556,0.6595434,0.57218033,96.80556,0.6595434,30.017595,96.80556,0.6595434,0.01907268,96.80556,0.6595434,0.008070661,96.80556,0.6595434,4.0,,,,,,,
