time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.12153,0.029979246,33.755257,98.12153,0.029979246,19.438957,98.12153,31.993828,98.12153,32.839504,98.12153,24.0,98.12153,63.0,98.12153,0.536448,98.12153,116.0,98.12153,969.0183,98.12153,24.86416,98.12153,0.0,98.12153,0.0,98.12153,0.0,98.12153,1.18846,98.12153,1.2352307,98.12153,26.635557,98.12153,27.372223,98.12153,27.155556,98.12153,20240407,98.12153,025500,98.12153,2024.0,98.12153,4.0,98.12153,7.0,98.12153,2.0,98.12153,55.0,98.12153,0.0,98.12153,-1.0,98.12153,-999.0,98.12153,-999.0,98.12153,-999.0,98.12153,4.060556,98.12153,2500.0,98.12153,0.029979246,2681.649,98.12153,0.029979246,1521.1747,98.12153,,98.12153,,98.12153,,98.12153,,98.12153,,98.12153,,98.12153,,98.12153,,98.12153,0.11991698,0.68466926,98.12153,0.11991698,0.04732091,,,,,,,,,,,,,98.12153,0.0,0.0,,98.12153,0.0,0.6595434,98.12153,0.11991698,43.611164,98.12153,0.11991698,219.38911,98.12153,0.11991698,1.4537054,98.12153,0.11991698,0.064647384,98.12153,0.11991698,6.0,98.12153,0.0,WaterCloud,98.12153,30.0,98.12153,
98.12153,0.05995849,28.991625,98.12153,0.05995849,4.020854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.12153,0.05995849,2289.4834,98.12153,0.05995849,232.75238,,,,,,,,,,,,,,,,,98.12153,0.14989623,0.6549893,98.12153,0.14989623,0.041455,,,,,,,,,,,,,98.12153,0.0,1.0,,98.12153,1.0,,98.12153,0.14989623,-1.7334018,98.12153,0.14989623,19.873032,98.12153,0.14989623,-0.057780072,98.12153,0.14989623,0.059523173,98.12153,0.14989623,6.0,98.12153,1.0,MixedCloud,,,,
98.12153,0.08993774,27.144117,98.12153,0.08993774,3.4124796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.12153,0.08993774,2137.3384,98.12153,0.08993774,181.92816,,,,,,,,,,,,,,,,,98.12153,0.17987548,0.62598497,98.12153,0.17987548,0.036892775,,,,,,,,,,,,,98.12153,0.0,2.0,,98.12153,2.0,,98.12153,0.17987548,-5.005121,98.12153,0.17987548,5.4774685,98.12153,0.17987548,-0.16683736,98.12153,0.17987548,0.05565606,98.12153,0.17987548,6.0,98.12153,2.0,Ice/dust/ash,,,,
98.12153,0.11991698,25.248549,98.12153,0.11991698,3.0000746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.12153,0.11991698,1981.2682,98.12153,0.11991698,147.4636,,,,,,,,,,,,,,,,,98.12153,0.20985472,0.59738123,98.12153,0.20985472,0.032498743,,,,,,,,,,,,,98.12153,1.0,0.0,,98.12153,3.0,,98.12153,0.20985472,-1.6065087,98.12153,0.20985472,20.431358,98.12153,0.20985472,-0.053550296,98.12153,0.20985472,0.05159773,98.12153,0.20985472,6.0,98.12153,3.0,Rain/Dust,,,,
98.12153,0.14989623,23.364168,98.12153,0.14989623,2.701815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.12153,0.14989623,1826.108,98.12153,0.14989623,122.51378,,,,,,,,,,,,,,,,,98.12153,0.23983397,0.56908953,98.12153,0.23983397,0.028973699,,,,,,,,,,,,,98.12153,1.0,1.0,,98.12153,4.0,,98.12153,0.23983397,2.684709,98.12153,0.23983397,39.31272,98.12153,0.23983397,0.0894903,98.12153,0.23983397,0.04844553,98.12153,0.23983397,5.0,98.12153,4.0,Molecular,,,,
98.12153,0.17987548,21.558054,98.12153,0.17987548,2.4738805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.12153,0.17987548,1677.3732,98.12153,0.17987548,103.49535,,,,,,,,,,,,,,,,,98.12153,0.2698132,0.55069745,98.12153,0.2698132,0.026385188,,,,,,,,,,,,,98.12153,1.0,2.0,,98.12153,5.0,,98.12153,0.2698132,-4.6575484,98.12153,0.2698132,7.006786,98.12153,0.2698132,-0.1552516,98.12153,0.2698132,0.045721628,98.12153,0.2698132,5.0,98.12153,5.0,CleanAerosol,,,,
98.12153,0.20985472,19.78697,98.12153,0.20985472,2.2721255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.12153,0.20985472,1531.5581,98.12153,0.20985472,86.66411,,,,,,,,,,,,,,,,,98.12153,0.29979247,0.5325001,98.12153,0.29979247,0.023578309,,,,,,,,,,,,,98.12153,2.0,0.0,,98.12153,6.0,,98.12153,0.29979247,-2.4836683,98.12153,0.29979247,16.571857,98.12153,0.29979247,-0.08278895,98.12153,0.29979247,0.042402603,98.12153,0.29979247,5.0,98.12153,6.0,PollutedAerosol,,,,
98.12153,0.23983397,18.068764,98.12153,0.23983397,2.1125987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.12153,0.23983397,1390.0364,98.12153,0.23983397,73.28879,,,,,,,,,,,,,,,,,98.12153,0.3297717,0.51802707,98.12153,0.3297717,0.021682093,,,,,,,,,,,,,98.12153,2.0,1.0,,98.12153,7.0,,98.12153,0.3297717,-1.8581738,98.12153,0.3297717,19.324034,98.12153,0.3297717,-0.061939135,98.12153,0.3297717,0.040172324,98.12153,0.3297717,5.0,98.12153,7.0,Undetected,,,,
98.12153,0.2698132,16.440773,98.12153,0.2698132,1.9793843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.12153,0.2698132,1255.8717,98.12153,0.2698132,62.16485,,,,,,,,,,,,,,,,,98.12153,0.35975096,0.51159126,98.12153,0.35975096,0.017698152,,,,,,,,,,,,,98.12153,2.0,2.0,,98.12153,8.0,,98.12153,0.35975096,-1.5406165,98.12153,0.35975096,20.72129,98.12153,0.35975096,-0.051353887,98.12153,0.35975096,0.033437535,98.12153,0.35975096,5.0,,,,,,,
98.12153,0.29979247,14.892681,98.12153,0.29979247,1.8576529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.12153,0.29979247,1128.4194,98.12153,0.29979247,52.006943,,,,,,,,,,,,,,,,,98.12153,0.3897302,0.51375645,98.12153,0.3897302,0.019758644,,,,,,,,,,,,,98.12153,3.0,0.0,,98.12153,9.0,,98.12153,0.3897302,-1.35391,98.12153,0.3897302,21.542793,98.12153,0.3897302,-0.045130335,98.12153,0.3897302,0.037037626,98.12153,0.3897302,5.0,,,,,,,
