time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.94444,0.029979246,26.667635,107.94444,0.029979246,17.92881,107.94444,31.067902,107.94444,24.901234,107.94444,53.77778,107.94444,81.22222,107.94444,0.0,107.94444,292.1111,107.94444,967.35156,107.94444,21.459068,107.94444,0.0,107.94444,0.0,107.94444,0.0,107.94444,0.0006214331,107.94444,0.00058166386,107.94444,27.106667,107.94444,27.381111,107.94444,27.18889,107.94444,20240416,107.94444,224000,107.94444,2024.0,107.94444,4.0,107.94444,16.0,107.94444,22.0,107.94444,40.0,107.94444,0.0,107.94444,-1.0,107.94444,-999.0,107.94444,-999.0,107.94444,-999.0,107.94444,4.4164443,107.94444,2500.0,107.94444,0.029979246,95423.78,107.94444,0.029979246,65004.168,107.94444,,107.94444,,107.94444,,107.94444,,107.94444,,107.94444,,107.94444,,107.94444,,107.94444,0.11991698,0.3369106,107.94444,0.11991698,0.015528523,,,,,,,,,,,,,107.94444,0.0,0.0,,107.94444,0.0,1.2291491,107.94444,0.11991698,0.15090516,107.94444,0.11991698,28.16398,107.94444,0.11991698,0.005030172,107.94444,0.11991698,0.044067867,107.94444,0.11991698,5.0,107.94444,0.0,WaterCloud,107.94444,30.0,107.94444,
107.94444,0.05995849,16.01596,107.94444,0.05995849,1.2704893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.94444,0.05995849,57318.77,107.94444,0.05995849,4607.9497,,,,,,,,,,,,,,,,,107.94444,0.14989623,0.33149454,107.94444,0.14989623,0.014597926,,,,,,,,,,,,,107.94444,0.0,1.0,,107.94444,1.0,,107.94444,0.14989623,0.14975828,107.94444,0.14989623,28.158936,107.94444,0.14989623,0.0049919426,107.94444,0.14989623,0.04218474,107.94444,0.14989623,5.0,107.94444,1.0,MixedCloud,,,,
107.94444,0.08993774,14.351896,107.94444,0.08993774,0.9089395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.94444,0.08993774,51379.605,107.94444,0.08993774,3294.49,,,,,,,,,,,,,,,,,107.94444,0.17987548,0.3191698,107.94444,0.17987548,0.0134900715,,,,,,,,,,,,,107.94444,0.0,2.0,,107.94444,2.0,,107.94444,0.17987548,0.14444055,107.94444,0.17987548,28.135536,107.94444,0.17987548,0.0048146853,107.94444,0.17987548,0.04055087,107.94444,0.17987548,5.0,107.94444,2.0,Ice/dust/ash,,,,
107.94444,0.11991698,12.938108,107.94444,0.11991698,0.7124795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.94444,0.11991698,46308.766,107.94444,0.11991698,2582.2224,,,,,,,,,,,,,,,,,107.94444,0.20985472,0.31254816,107.94444,0.20985472,0.012742826,,,,,,,,,,,,,107.94444,1.0,0.0,,107.94444,3.0,,107.94444,0.20985472,0.14243434,107.94444,0.20985472,28.126713,107.94444,0.20985472,0.0047478112,107.94444,0.20985472,0.039177187,107.94444,0.20985472,5.0,107.94444,3.0,Rain/Dust,,,,
107.94444,0.14989623,12.24016,107.94444,0.14989623,0.61096233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.94444,0.14989623,43816.184,107.94444,0.14989623,2214.8423,,,,,,,,,,,,,,,,,107.94444,0.23983397,0.32934114,107.94444,0.23983397,0.012996343,,,,,,,,,,,,,107.94444,1.0,1.0,,107.94444,4.0,,107.94444,0.23983397,0.1545139,107.94444,0.23983397,28.179863,107.94444,0.23983397,0.005150462,107.94444,0.23983397,0.037962176,107.94444,0.23983397,5.0,107.94444,4.0,Molecular,,,,
107.94444,0.17987548,11.315261,107.94444,0.17987548,0.5221479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.94444,0.17987548,40505.85,107.94444,0.17987548,1893.1936,,,,,,,,,,,,,,,,,107.94444,0.2698132,0.33998305,107.94444,0.2698132,0.013037143,,,,,,,,,,,,,107.94444,1.0,2.0,,107.94444,5.0,,107.94444,0.2698132,0.16323489,107.94444,0.2698132,28.218231,107.94444,0.2698132,0.005441164,107.94444,0.2698132,0.036931492,107.94444,0.2698132,5.0,107.94444,5.0,CleanAerosol,,,,
107.94444,0.20985472,10.595211,107.94444,0.20985472,0.46102926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.94444,0.20985472,37911.28,107.94444,0.20985472,1669.6543,,,,,,,,,,,,,,,,,107.94444,0.29979247,0.3545732,107.94444,0.29979247,0.013180888,,,,,,,,,,,,,107.94444,2.0,0.0,,107.94444,6.0,,107.94444,0.29979247,0.1745884,107.94444,0.29979247,28.268188,107.94444,0.29979247,0.005819613,107.94444,0.29979247,0.035838887,107.94444,0.29979247,5.0,107.94444,6.0,PollutedAerosol,,,,
107.94444,0.23983397,10.631548,107.94444,0.23983397,0.44039866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.94444,0.23983397,38045.13,107.94444,0.23983397,1596.6455,,,,,,,,,,,,,,,,,107.94444,0.3297717,0.3663594,107.94444,0.3297717,0.013214515,,,,,,,,,,,,,107.94444,2.0,1.0,,107.94444,7.0,,107.94444,0.3297717,0.18457073,107.94444,0.3297717,28.31211,107.94444,0.3297717,0.006152357,107.94444,0.3297717,0.034811817,107.94444,0.3297717,5.0,107.94444,7.0,Undetected,,,,
107.94444,0.2698132,10.245322,107.94444,0.2698132,0.40852296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.94444,0.2698132,36646.344,107.94444,0.2698132,1478.9565,,,,,,,,,,,,,,,,,107.94444,0.35975096,0.3765961,107.94444,0.35975096,0.010895559,,,,,,,,,,,,,107.94444,2.0,2.0,,107.94444,8.0,,107.94444,0.35975096,0.19392249,107.94444,0.35975096,28.353258,107.94444,0.35975096,0.0064640827,107.94444,0.35975096,0.028116431,107.94444,0.35975096,5.0,,,,,,,
107.94444,0.29979247,9.927042,107.94444,0.29979247,0.38692546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.94444,0.29979247,35511.633,107.94444,0.29979247,1399.7188,,,,,,,,,,,,,,,,,107.94444,0.3897302,0.381987,107.94444,0.3897302,0.01327282,,,,,,,,,,,,,107.94444,3.0,0.0,,107.94444,9.0,,107.94444,0.3897302,0.2004905,107.94444,0.3897302,28.38216,107.94444,0.3897302,0.006683017,107.94444,0.3897302,0.03357577,107.94444,0.3897302,5.0,,,,,,,
107.94444,0.3297717,9.405399,107.94444,0.3297717,0.3565968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.94444,0.3297717,33657.37,107.94444,0.3297717,1290.8263,,,,,,,,,,,,,,,,,107.94444,0.41970944,0.38544428,107.94444,0.41970944,0.0061997003,,,,,,,,,,,,,107.94444,3.0,1.0,,,,,107.94444,0.41970944,0.20603411,107.94444,0.41970944,28.406548,107.94444,0.41970944,0.006867803,107.94444,0.41970944,0.015813865,107.94444,0.41970944,5.0,,,,,,,
107.94444,0.35975096,8.721003,107.94444,0.35975096,0.32434925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.94444,0.35975096,31213.32,107.94444,0.35975096,1173.8188,,,,,,,,,,,,,,,,,107.94444,0.4496887,0.38735995,107.94444,0.4496887,0.013250171,,,,,,,,,,,,,107.94444,3.0,2.0,,,,,107.94444,0.4496887,0.21074075,107.94444,0.4496887,28.42726,107.94444,0.4496887,0.0070246914,107.94444,0.4496887,0.03307297,107.94444,0.4496887,5.0,,,,,,,
107.94444,0.3897302,8.0004015,107.94444,0.3897302,0.2922951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.94444,0.3897302,28634.857,107.94444,0.3897302,1058.4756,,,,,,,,,,,,,,,,,107.94444,0.47966793,0.39330804,107.94444,0.47966793,0.0059052166,,,,,,,,,,,,,107.94444,4.0,0.0,,,,,107.94444,0.47966793,0.21830422,107.94444,0.47966793,28.460537,107.94444,0.47966793,0.0072768065,107.94444,0.47966793,0.014775346,107.94444,0.47966793,5.0,,,,,,,
107.94444,0.41970944,7.283178,107.94444,0.41970944,0.25742972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.94444,0.41970944,26065.895,107.94444,0.41970944,932.47656,,,,,,,,,,,,,,,,,107.94444,0.5096472,0.39840826,107.94444,0.5096472,0.013238301,,,,,,,,,,,,,107.94444,4.0,1.0,,,,,107.94444,0.5096472,0.22557431,107.94444,0.5096472,28.492527,107.94444,0.5096472,0.007519143,107.94444,0.5096472,0.032150365,107.94444,0.5096472,5.0,,,,,,,
