time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.99653,0.029979246,25.164316,101.99653,0.029979246,18.001383,101.99653,30.358023,101.99653,23.166668,101.99653,28.11111,101.99653,88.0,101.99653,0.0,101.99653,252.0,101.99653,973.05945,101.99653,21.068224,101.99653,0.0,101.99653,0.0,101.99653,0.0,101.99653,0.14328222,101.99653,0.14673696,101.99653,26.524445,101.99653,26.713331,101.99653,27.083334,101.99653,20240410,101.99653,235500,101.99653,2024.0,101.99653,4.0,101.99653,10.0,101.99653,23.0,101.99653,55.0,101.99653,0.0,101.99653,-1.0,101.99653,-999.0,101.99653,-999.0,101.99653,-999.0,101.99653,4.3304443,101.99653,2500.0,101.99653,0.029979246,5724.0054,101.99653,0.029979246,4271.6504,101.99653,,101.99653,,101.99653,,101.99653,,101.99653,,101.99653,,101.99653,,101.99653,,101.99653,0.11991698,0.31842795,101.99653,0.11991698,0.011442545,,,,,,,,,,,,,101.99653,0.0,0.0,7.55477,101.99653,0.0,0.95933586,101.99653,0.11991698,0.1323249,101.99653,0.11991698,28.082228,101.99653,0.11991698,0.0044108303,101.99653,0.11991698,0.034660988,101.99653,0.11991698,5.0,101.99653,0.0,WaterCloud,101.99653,30.0,101.99653,
101.99653,0.05995849,13.79884,101.99653,0.05995849,1.2193366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.99653,0.05995849,3123.0354,101.99653,0.05995849,255.86716,,,,,,,,,,,,,,,,,101.99653,0.14989623,0.31382263,101.99653,0.14989623,0.010116654,,,,,,,,,,,,,101.99653,0.0,1.0,7.7646246,101.99653,1.0,,101.99653,0.14989623,0.13136394,101.99653,0.14989623,28.078001,101.99653,0.14989623,0.004378798,101.99653,0.14989623,0.03121479,101.99653,0.14989623,5.0,101.99653,1.0,MixedCloud,,,,
101.99653,0.08993774,12.870281,101.99653,0.08993774,0.85393417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.99653,0.08993774,2910.6023,101.99653,0.08993774,168.62456,,,,,,,,,,,,,,,,,101.99653,0.17987548,0.31949502,101.99653,0.17987548,0.010126849,,,,,,,,,,,,,101.99653,0.0,2.0,8.484127,101.99653,2.0,,101.99653,0.17987548,0.13632862,101.99653,0.17987548,28.099846,101.99653,0.17987548,0.004544287,101.99653,0.17987548,0.03068517,101.99653,0.17987548,5.0,101.99653,2.0,Ice/dust/ash,,,,
101.99653,0.11991698,12.138807,101.99653,0.11991698,0.6925628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.99653,0.11991698,2743.3982,101.99653,0.11991698,130.10895,,,,,,,,,,,,,,,,,101.99653,0.20985472,0.32004714,101.99653,0.20985472,0.00995678,,,,,,,,,,,,,101.99653,1.0,0.0,,101.99653,3.0,,101.99653,0.20985472,0.13842982,101.99653,0.20985472,28.10909,101.99653,0.20985472,0.0046143266,101.99653,0.20985472,0.03016903,101.99653,0.20985472,5.0,101.99653,3.0,Rain/Dust,,,,
101.99653,0.14989623,11.507838,101.99653,0.14989623,0.5841291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.99653,0.14989623,2599.4424,101.99653,0.14989623,104.388016,,,,,,,,,,,,,,,,,101.99653,0.23983397,0.3159654,101.99653,0.23983397,0.009629277,,,,,,,,,,,,,101.99653,1.0,1.0,,101.99653,4.0,,101.99653,0.23983397,0.13794336,101.99653,0.23983397,28.10695,101.99653,0.23983397,0.0045981123,101.99653,0.23983397,0.029566547,101.99653,0.23983397,5.0,101.99653,4.0,Molecular,,,,
101.99653,0.17987548,11.248208,101.99653,0.17987548,0.5417522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.99653,0.17987548,2539.8076,101.99653,0.17987548,94.14889,,,,,,,,,,,,,,,,,101.99653,0.2698132,0.31804028,101.99653,0.2698132,0.0092371125,,,,,,,,,,,,,101.99653,1.0,2.0,,101.99653,5.0,,101.99653,0.2698132,0.14104989,101.99653,0.2698132,28.12062,101.99653,0.2698132,0.0047016633,101.99653,0.2698132,0.028213445,101.99653,0.2698132,5.0,101.99653,5.0,CleanAerosol,,,,
101.99653,0.20985472,10.7794285,101.99653,0.20985472,0.5059349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.99653,0.20985472,2432.936,101.99653,0.20985472,85.80092,,,,,,,,,,,,,,,,,101.99653,0.29979247,0.32173812,101.99653,0.29979247,0.008650461,,,,,,,,,,,,,101.99653,2.0,0.0,,101.99653,6.0,,101.99653,0.29979247,0.14514561,101.99653,0.29979247,28.138641,101.99653,0.29979247,0.0048381872,101.99653,0.29979247,0.026184967,101.99653,0.29979247,5.0,101.99653,6.0,PollutedAerosol,,,,
101.99653,0.23983397,10.143433,101.99653,0.23983397,0.4716942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.99653,0.23983397,2286.9832,101.99653,0.23983397,77.62719,,,,,,,,,,,,,,,,,101.99653,0.3297717,0.32218462,101.99653,0.3297717,0.008342319,,,,,,,,,,,,,101.99653,2.0,1.0,,101.99653,7.0,,101.99653,0.3297717,0.14732099,101.99653,0.3297717,28.14821,101.99653,0.3297717,0.0049106996,101.99653,0.3297717,0.02522737,101.99653,0.3297717,5.0,101.99653,7.0,Undetected,,,,
101.99653,0.2698132,9.540131,101.99653,0.2698132,0.43467203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.99653,0.2698132,2149.7412,101.99653,0.2698132,68.83037,,,,,,,,,,,,,,,,,101.99653,0.35975096,0.34763846,101.99653,0.35975096,0.006474061,,,,,,,,,,,,,101.99653,2.0,2.0,,101.99653,8.0,,101.99653,0.35975096,0.16512653,101.99653,0.35975096,28.226555,101.99653,0.35975096,0.0055042175,101.99653,0.35975096,0.018275214,101.99653,0.35975096,5.0,,,,,,,
101.99653,0.29979247,8.975533,101.99653,0.29979247,0.40142792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.99653,0.29979247,2020.4271,101.99653,0.29979247,60.869125,,,,,,,,,,,,,,,,,101.99653,0.3897302,0.35446823,101.99653,0.3897302,0.009342381,,,,,,,,,,,,,101.99653,3.0,0.0,,101.99653,9.0,,101.99653,0.3897302,0.17127585,101.99653,0.3897302,28.253613,101.99653,0.3897302,0.0057091955,101.99653,0.3897302,0.02567774,101.99653,0.3897302,5.0,,,,,,,
