time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.576385,0.029979246,24.532127,106.576385,0.029979246,17.908686,106.576385,31.04321,106.576385,26.462963,106.576385,40.77778,106.576385,74.111115,106.576385,0.536448,106.576385,298.0,106.576385,970.0982,106.576385,21.474943,106.576385,0.0,106.576385,0.0,106.576385,0.0,106.576385,0.0005904319,106.576385,0.0005602136,106.576385,26.783335,106.576385,27.18778,106.576385,27.22889,106.576385,20240415,106.576385,135000,106.576385,2024.0,106.576385,4.0,106.576385,15.0,106.576385,13.0,106.576385,50.0,106.576385,0.0,106.576385,-1.0,106.576385,-999.0,106.576385,-999.0,106.576385,-999.0,106.576385,4.2714443,106.576385,2500.0,106.576385,0.029979246,86551.2,106.576385,0.029979246,64786.92,106.576385,,106.576385,,106.576385,,106.576385,,106.576385,,106.576385,,106.576385,,106.576385,,106.576385,0.11991698,0.2728033,106.576385,0.11991698,0.012811114,,,,,,,,,,,,,106.576385,0.0,0.0,12.291491,106.576385,0.0,2.8480284,106.576385,0.11991698,0.10999097,106.576385,0.11991698,27.98396,106.576385,0.11991698,0.0036663662,106.576385,0.11991698,0.044770572,106.576385,0.11991698,5.0,106.576385,0.0,WaterCloud,106.576385,30.0,106.576385,
106.576385,0.05995849,12.390167,106.576385,0.05995849,1.1550498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.576385,0.05995849,43721.297,106.576385,0.05995849,4171.5435,,,,,,,,,,,,,,,,,106.576385,0.14989623,0.26685265,106.576385,0.14989623,0.012023972,,,,,,,,,,,,,106.576385,0.0,1.0,12.621263,106.576385,1.0,,106.576385,0.14989623,0.10774474,106.576385,0.14989623,27.974077,106.576385,0.14989623,0.0035914911,106.576385,0.14989623,0.042957325,106.576385,0.14989623,5.0,106.576385,1.0,MixedCloud,,,,
106.576385,0.08993774,11.291447,106.576385,0.08993774,0.7881898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.576385,0.08993774,39838.348,106.576385,0.08993774,2845.7039,,,,,,,,,,,,,,,,,106.576385,0.17987548,0.26891273,106.576385,0.17987548,0.012513642,,,,,,,,,,,,,106.576385,0.0,2.0,12.921055,106.576385,2.0,,106.576385,0.17987548,0.11025229,106.576385,0.17987548,27.985111,106.576385,0.17987548,0.0036750762,106.576385,0.17987548,0.04440121,106.576385,0.17987548,5.0,106.576385,2.0,Ice/dust/ash,,,,
106.576385,0.11991698,10.154009,106.576385,0.11991698,0.58905244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.576385,0.11991698,35847.555,106.576385,0.11991698,2122.0886,,,,,,,,,,,,,,,,,106.576385,0.20985472,0.26497766,106.576385,0.20985472,0.012429764,,,,,,,,,,,,,106.576385,1.0,0.0,14.030287,106.576385,3.0,,106.576385,0.20985472,0.10928366,106.576385,0.20985472,27.980848,106.576385,0.20985472,0.0036427889,106.576385,0.20985472,0.044789348,106.576385,0.20985472,5.0,106.576385,3.0,Rain/Dust,,,,
106.576385,0.14989623,9.541187,106.576385,0.14989623,0.4993158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.576385,0.14989623,33697.09,106.576385,0.14989623,1791.8436,,,,,,,,,,,,,,,,,106.576385,0.23983397,0.25879467,106.576385,0.23983397,0.012047484,,,,,,,,,,,,,106.576385,1.0,1.0,14.33008,106.576385,4.0,,106.576385,0.23983397,0.10689568,106.576385,0.23983397,27.970345,106.576385,0.23983397,0.0035631892,106.576385,0.23983397,0.04446048,106.576385,0.23983397,5.0,106.576385,4.0,Molecular,,,,
106.576385,0.17987548,9.225881,106.576385,0.17987548,0.47147104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.576385,0.17987548,32573.586,106.576385,0.17987548,1695.3273,,,,,,,,,,,,,,,,,106.576385,0.2698132,0.26004001,106.576385,0.2698132,0.012080275,,,,,,,,,,,,,106.576385,1.0,2.0,,106.576385,5.0,,106.576385,0.2698132,0.108847596,106.576385,0.2698132,27.978931,106.576385,0.2698132,0.003628253,106.576385,0.2698132,0.044384066,106.576385,0.2698132,5.0,106.576385,5.0,CleanAerosol,,,,
106.576385,0.20985472,8.690867,106.576385,0.20985472,0.43554962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.576385,0.20985472,30665.205,106.576385,0.20985472,1571.5237,,,,,,,,,,,,,,,,,106.576385,0.29979247,0.26206928,106.576385,0.29979247,0.012130754,,,,,,,,,,,,,106.576385,2.0,0.0,,106.576385,6.0,,106.576385,0.29979247,0.111338034,106.576385,0.29979247,27.98989,106.576385,0.29979247,0.0037112674,106.576385,0.29979247,0.04424774,106.576385,0.29979247,5.0,106.576385,6.0,PollutedAerosol,,,,
106.576385,0.23983397,8.082701,106.576385,0.23983397,0.39629632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.576385,0.23983397,28519.453,106.576385,0.23983397,1428.5311,,,,,,,,,,,,,,,,,106.576385,0.3297717,0.26791152,106.576385,0.3297717,0.012471647,,,,,,,,,,,,,106.576385,2.0,1.0,,106.576385,7.0,,106.576385,0.3297717,0.11612131,106.576385,0.3297717,28.010933,106.576385,0.3297717,0.0038707103,106.576385,0.3297717,0.04448498,106.576385,0.3297717,5.0,106.576385,7.0,Undetected,,,,
106.576385,0.2698132,7.5808716,106.576385,0.2698132,0.367217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.576385,0.2698132,26749.68,106.576385,0.2698132,1325.3776,,,,,,,,,,,,,,,,,106.576385,0.35975096,0.27859175,106.576385,0.35975096,0.010899247,,,,,,,,,,,,,106.576385,2.0,2.0,,106.576385,8.0,,106.576385,0.35975096,0.123902045,106.576385,0.35975096,28.04517,106.576385,0.35975096,0.004130068,106.576385,0.35975096,0.037648037,106.576385,0.35975096,5.0,,,,,,,
106.576385,0.29979247,7.098349,106.576385,0.29979247,0.34584263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.576385,0.29979247,25045.531,106.576385,0.29979247,1249.233,,,,,,,,,,,,,,,,,106.576385,0.3897302,0.28788838,106.576385,0.3897302,0.013839912,,,,,,,,,,,,,106.576385,3.0,0.0,,106.576385,9.0,,106.576385,0.3897302,0.13114291,106.576385,0.3897302,28.077028,106.576385,0.3897302,0.0043714307,106.576385,0.3897302,0.0458702,106.576385,0.3897302,5.0,,,,,,,
