time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.392365,0.029979246,31.905966,98.392365,0.029979246,18.954962,98.392365,37.691357,98.392365,38.574074,98.392365,23.0,98.392365,48.0,98.392365,0.0,98.392365,182.55556,98.392365,962.8326,98.392365,25.605173,98.392365,0.0,98.392365,0.0,98.392365,0.0,98.392365,0.5667434,98.392365,0.57301927,98.392365,31.571114,98.392365,32.43778,98.392365,32.02333,98.392365,20240407,98.392365,092500,98.392365,2024.0,98.392365,4.0,98.392365,7.0,98.392365,9.0,98.392365,25.0,98.392365,0.0,98.392365,-1.0,98.392365,-999.0,98.392365,-999.0,98.392365,-999.0,98.392365,4.284111,98.392365,2500.0,98.392365,0.029979246,3588.373,98.392365,0.029979246,2120.9287,98.392365,,98.392365,,98.392365,,98.392365,,98.392365,,98.392365,,98.392365,,98.392365,,98.392365,0.11991698,0.5795265,98.392365,0.11991698,0.043972727,,,,,,,,,,,,,98.392365,0.0,0.0,,98.392365,0.0,1.0492736,98.392365,0.11991698,0.8702097,98.392365,0.11991698,31.328922,98.392365,0.11991698,0.029006992,98.392365,0.11991698,0.07052366,98.392365,0.11991698,6.0,98.392365,0.0,WaterCloud,98.392365,30.0,98.392365,
98.392365,0.05995849,25.433363,98.392365,0.05995849,3.1475682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.392365,0.05995849,2847.1807,98.392365,0.05995849,297.1602,,,,,,,,,,,,,,,,,98.392365,0.14989623,0.5570164,98.392365,0.14989623,0.039921883,,,,,,,,,,,,,98.392365,0.0,1.0,,98.392365,1.0,,98.392365,0.14989623,0.90635467,98.392365,0.14989623,31.487959,98.392365,0.14989623,0.030211823,98.392365,0.14989623,0.06687607,98.392365,0.14989623,6.0,98.392365,1.0,MixedCloud,,,,
98.392365,0.08993774,23.736961,98.392365,0.08993774,2.6369925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.392365,0.08993774,2652.9182,98.392365,0.08993774,238.21237,,,,,,,,,,,,,,,,,98.392365,0.17987548,0.53492016,98.392365,0.17987548,0.036421552,,,,,,,,,,,,,98.392365,0.0,2.0,,98.392365,2.0,,98.392365,0.17987548,0.9495637,98.392365,0.17987548,31.67808,98.392365,0.17987548,0.03165212,98.392365,0.17987548,0.06374598,98.392365,0.17987548,6.0,98.392365,2.0,Ice/dust/ash,,,,
98.392365,0.11991698,22.069567,98.392365,0.11991698,2.3115425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.392365,0.11991698,2462.0596,98.392365,0.11991698,200.66632,,,,,,,,,,,,,,,,,98.392365,0.20985472,0.514514,98.392365,0.20985472,0.0329992,,,,,,,,,,,,,98.392365,1.0,0.0,,98.392365,3.0,,98.392365,0.20985472,1.0100732,98.392365,0.20985472,31.944319,98.392365,0.20985472,0.033669107,98.392365,0.20985472,0.060269076,98.392365,0.20985472,6.0,98.392365,3.0,Rain/Dust,,,,
98.392365,0.14989623,20.4722,98.392365,0.14989623,2.0657148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.392365,0.14989623,2279.0654,98.392365,0.14989623,172.24063,,,,,,,,,,,,,,,,,98.392365,0.23983397,0.49601248,98.392365,0.23983397,0.030626813,,,,,,,,,,,,,98.392365,1.0,1.0,,98.392365,4.0,,98.392365,0.23983397,1.0959061,98.392365,0.23983397,32.321987,98.392365,0.23983397,0.036530204,98.392365,0.23983397,0.058153946,98.392365,0.23983397,6.0,98.392365,4.0,Molecular,,,,
98.392365,0.17987548,18.935816,98.392365,0.17987548,1.863647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.392365,0.17987548,2103.1553,98.392365,0.17987548,148.86841,,,,,,,,,,,,,,,,,98.392365,0.2698132,0.48630366,98.392365,0.2698132,0.028887354,,,,,,,,,,,,,98.392365,1.0,2.0,,98.392365,5.0,,98.392365,0.2698132,1.2439363,98.392365,0.2698132,32.97332,98.392365,0.2698132,0.041464545,98.392365,0.2698132,0.056068607,98.392365,0.2698132,6.0,98.392365,5.0,CleanAerosol,,,,
98.392365,0.20985472,17.469505,98.392365,0.20985472,1.6833111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.392365,0.20985472,1935.1608,98.392365,0.20985472,128.16063,,,,,,,,,,,,,,,,,98.392365,0.29979247,0.47782904,98.392365,0.29979247,0.026601953,,,,,,,,,,,,,98.392365,2.0,0.0,,98.392365,6.0,,98.392365,0.29979247,1.48986,98.392365,0.29979247,34.055386,98.392365,0.29979247,0.049662005,98.392365,0.29979247,0.052736707,98.392365,0.29979247,6.0,98.392365,6.0,PollutedAerosol,,,,
98.392365,0.23983397,16.090538,98.392365,0.23983397,1.5502455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.392365,0.23983397,1777.2117,98.392365,0.23983397,112.72312,,,,,,,,,,,,,,,,,98.392365,0.3297717,0.4758134,98.392365,0.3297717,0.026151914,,,,,,,,,,,,,98.392365,2.0,1.0,,98.392365,7.0,,98.392365,0.3297717,2.0613918,98.392365,0.3297717,36.57012,98.392365,0.3297717,0.06871306,98.392365,0.3297717,0.052099735,98.392365,0.3297717,6.0,98.392365,7.0,Undetected,,,,
98.392365,0.2698132,14.777538,98.392365,0.2698132,1.4310725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.392365,0.2698132,1626.8378,98.392365,0.2698132,99.015114,,,,,,,,,,,,,,,,,98.392365,0.35975096,0.47857407,98.392365,0.35975096,0.022957526,,,,,,,,,,,,,98.392365,2.0,2.0,,98.392365,8.0,,98.392365,0.35975096,5.0356607,98.392365,0.35975096,49.656906,98.392365,0.35975096,0.16785535,98.392365,0.35975096,0.045769583,98.392365,0.35975096,5.0,,,,,,,
98.392365,0.29979247,13.541112,98.392365,0.29979247,1.3116317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.392365,0.29979247,1485.2769,98.392365,0.29979247,85.248764,,,,,,,,,,,,,,,,,98.392365,0.3897302,0.48016617,98.392365,0.3897302,0.024739422,,,,,,,,,,,,,98.392365,3.0,0.0,,98.392365,9.0,,98.392365,0.3897302,-2.3837774,98.392365,0.3897302,17.011381,98.392365,0.3897302,-0.07945924,98.392365,0.3897302,0.048995163,98.392365,0.3897302,5.0,,,,,,,
98.392365,0.3297717,12.414398,98.392365,0.3297717,1.2400565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.392365,0.3297717,1356.2642,98.392365,0.3297717,76.99343,,,,,,,,,,,,,,,,,98.392365,0.41970944,0.48072174,98.392365,0.41970944,0.017244598,,,,,,,,,,,,,98.392365,3.0,1.0,,,,,98.392365,0.41970944,-0.12894589,98.392365,0.41970944,26.932638,98.392365,0.41970944,-0.004298197,98.392365,0.41970944,0.034624796,98.392365,0.41970944,5.0,,,,,,,
98.392365,0.35975096,11.31593,98.392365,0.35975096,1.1576676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.392365,0.35975096,1230.365,98.392365,0.35975096,67.48726,,,,,,,,,,,,,,,,,98.392365,0.4496887,0.48482072,98.392365,0.4496887,0.023635024,,,,,,,,,,,,,98.392365,3.0,2.0,,,,,98.392365,0.4496887,0.4942088,98.392365,0.4496887,29.67452,98.392365,0.4496887,0.016473629,98.392365,0.4496887,0.04648314,98.392365,0.4496887,5.0,,,,,,,
98.392365,0.3897302,10.321121,98.392365,0.3897302,1.0886657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.392365,0.3897302,1116.6245,98.392365,0.3897302,59.53472,,,,,,,,,,,,,,,,,98.392365,0.47966793,0.4846026,98.392365,0.47966793,0.015712602,,,,,,,,,,,,,98.392365,4.0,0.0,,,,,98.392365,0.47966793,0.91950333,98.392365,0.47966793,31.545816,98.392365,0.47966793,0.030650105,98.392365,0.47966793,0.031404145,98.392365,0.47966793,5.0,,,,,,,
98.392365,0.41970944,9.377153,98.392365,0.41970944,1.024379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.392365,0.41970944,1008.4863,98.392365,0.41970944,52.115795,,,,,,,,,,,,,,,,,98.392365,0.5096472,0.4867717,98.392365,0.5096472,0.02301751,,,,,,,,,,,,,98.392365,4.0,1.0,,,,,98.392365,0.5096472,1.3954294,98.392365,0.5096472,33.63989,98.392365,0.5096472,0.046514317,98.392365,0.5096472,0.045148846,98.392365,0.5096472,5.0,,,,,,,
98.392365,0.44968867,8.530521,98.392365,0.44968867,0.9689276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.392365,0.44968867,911.6161,98.392365,0.44968867,45.70429,,,,,,,,,,,,,,,,,98.392365,0.5396264,0.4871449,98.392365,0.5396264,0.021915006,,,,,,,,,,,,,98.392365,4.0,2.0,,,,,98.392365,0.5396264,2.194712,98.392365,0.5396264,37.15673,98.392365,0.5396264,0.073157065,98.392365,0.5396264,0.043040477,98.392365,0.5396264,5.0,,,,,,,
98.392365,0.47966793,7.743225,98.392365,0.47966793,0.9196341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.392365,0.47966793,821.49475,98.392365,0.47966793,39.980816,,,,,,,,,,,,,,,,,98.392365,0.56960565,0.48479754,98.392365,0.56960565,0.022198599,,,,,,,,,,,,,98.392365,5.0,0.0,,,,,98.392365,0.56960565,5.494307,98.392365,0.56960565,51.67495,98.392365,0.56960565,0.18314356,98.392365,0.56960565,0.043782577,98.392365,0.56960565,5.0,,,,,,,
98.392365,0.5096472,7.0274434,98.392365,0.5096472,0.8830879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.392365,0.5096472,739.5659,98.392365,0.5096472,35.765987,,,,,,,,,,,,,,,,,98.392365,0.59958494,0.47910178,98.392365,0.59958494,0.02118201,,,,,,,,,,,,,98.392365,5.0,1.0,,,,,98.392365,0.59958494,-1.0873519,98.392365,0.59958494,22.715649,98.392365,0.59958494,-0.036245063,98.392365,0.59958494,0.04232621,98.392365,0.59958494,5.0,,,,,,,
98.392365,0.5396264,6.3903613,98.392365,0.5396264,0.8401606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.392365,0.5396264,666.62335,98.392365,0.5396264,30.874922,,,,,,,,,,,,,,,,,98.392365,0.62956417,0.47312152,98.392365,0.62956417,0.020221783,,,,,,,,,,,,,98.392365,5.0,2.0,,,,,98.392365,0.62956417,17.898647,98.392365,0.62956417,106.25406,98.392365,0.62956417,0.59662163,98.392365,0.62956417,0.040982958,98.392365,0.62956417,5.0,,,,,,,
98.392365,0.56960565,5.8278894,98.392365,0.56960565,0.8178492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.392365,0.56960565,602.3261,98.392365,0.56960565,28.275543,,,,,,,,,,,,,,,,,98.392365,0.6595434,0.46185255,98.392365,0.6595434,0.0064109154,,,,,,,,,,,,,98.392365,6.0,0.0,,,,,98.392365,0.6595434,-1.9518628,98.392365,0.6595434,18.911802,98.392365,0.6595434,-0.0650621,98.392365,0.6595434,0.011449477,98.392365,0.6595434,5.0,,,,,,,
