time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.46875,0.029979246,26.617254,109.46875,0.029979246,18.358992,109.46875,35.93827,109.46875,36.561726,109.46875,22.0,109.46875,41.333332,109.46875,0.0,109.46875,203.33333,109.46875,962.2757,109.46875,21.308687,109.46875,0.0,109.46875,0.0,109.46875,0.0,109.46875,0.10470497,109.46875,0.109467894,109.46875,30.617777,109.46875,31.334446,109.46875,31.054443,109.46875,20240418,109.46875,111500,109.46875,2024.0,109.46875,4.0,109.46875,18.0,109.46875,11.0,109.46875,15.0,109.46875,0.0,109.46875,-1.0,109.46875,-999.0,109.46875,-999.0,109.46875,-999.0,109.46875,4.288,109.46875,2500.0,109.46875,0.029979246,7220.3203,109.46875,0.029979246,4894.0317,109.46875,,109.46875,,109.46875,,109.46875,,109.46875,,109.46875,,109.46875,,109.46875,,109.46875,0.11991698,0.36849675,109.46875,0.11991698,0.024157254,,,,,,,,,,,,,109.46875,0.0,0.0,,109.46875,0.0,2.2784226,109.46875,0.11991698,0.124705315,109.46875,0.11991698,28.048704,109.46875,0.11991698,0.0041568447,109.46875,0.11991698,0.061522286,109.46875,0.11991698,6.0,109.46875,0.0,WaterCloud,109.46875,30.0,109.46875,
109.46875,0.05995849,15.975323,109.46875,0.05995849,1.6721998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.46875,0.05995849,4321.8115,109.46875,0.05995849,418.44196,,,,,,,,,,,,,,,,,109.46875,0.14989623,0.3590423,109.46875,0.14989623,0.022584802,,,,,,,,,,,,,109.46875,0.0,1.0,,109.46875,1.0,,109.46875,0.14989623,0.121843524,109.46875,0.14989623,28.03611,109.46875,0.14989623,0.0040614507,109.46875,0.14989623,0.059179008,109.46875,0.14989623,6.0,109.46875,1.0,MixedCloud,,,,
109.46875,0.08993774,14.837036,109.46875,0.08993774,1.2948682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.46875,0.08993774,4011.96,109.46875,0.08993774,317.58777,,,,,,,,,,,,,,,,,109.46875,0.17987548,0.34951615,109.46875,0.17987548,0.021599714,,,,,,,,,,,,,109.46875,0.0,2.0,,109.46875,2.0,,109.46875,0.17987548,0.11885011,109.46875,0.17987548,28.02294,109.46875,0.17987548,0.0039616697,109.46875,0.17987548,0.058202498,109.46875,0.17987548,6.0,109.46875,2.0,Ice/dust/ash,,,,
109.46875,0.11991698,13.83735,109.46875,0.11991698,1.1218504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.46875,0.11991698,3739.1719,109.46875,0.11991698,271.39157,,,,,,,,,,,,,,,,,109.46875,0.20985472,0.3416463,109.46875,0.20985472,0.02054895,,,,,,,,,,,,,109.46875,1.0,0.0,,109.46875,3.0,,109.46875,0.20985472,0.11653165,109.46875,0.20985472,28.012741,109.46875,0.20985472,0.0038843884,109.46875,0.20985472,0.056732662,109.46875,0.20985472,6.0,109.46875,3.0,Rain/Dust,,,,
109.46875,0.14989623,12.969924,109.46875,0.14989623,0.9827607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.46875,0.14989623,3503.197,109.46875,0.14989623,233.9165,,,,,,,,,,,,,,,,,109.46875,0.23983397,0.3349977,109.46875,0.23983397,0.019759258,,,,,,,,,,,,,109.46875,1.0,1.0,,109.46875,4.0,,109.46875,0.23983397,0.11480032,109.46875,0.23983397,28.005121,109.46875,0.23983397,0.0038266773,109.46875,0.23983397,0.05569532,109.46875,0.23983397,6.0,109.46875,4.0,Molecular,,,,
109.46875,0.17987548,12.12786,109.46875,0.17987548,0.8906441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.46875,0.17987548,3274.4443,109.46875,0.17987548,209.43126,,,,,,,,,,,,,,,,,109.46875,0.2698132,0.3345909,109.46875,0.2698132,0.019433666,,,,,,,,,,,,,109.46875,1.0,2.0,,109.46875,5.0,,109.46875,0.2698132,0.11591665,109.46875,0.2698132,28.010033,109.46875,0.2698132,0.0038638886,109.46875,0.2698132,0.05489464,109.46875,0.2698132,6.0,109.46875,5.0,CleanAerosol,,,,
109.46875,0.20985472,11.342407,109.46875,0.20985472,0.80999553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.46875,0.20985472,3060.8533,109.46875,0.20985472,187.60567,,,,,,,,,,,,,,,,,109.46875,0.29979247,0.33501345,109.46875,0.29979247,0.019044036,,,,,,,,,,,,,109.46875,2.0,0.0,,109.46875,6.0,,109.46875,0.29979247,0.11754513,109.46875,0.29979247,28.0172,109.46875,0.29979247,0.0039181714,109.46875,0.29979247,0.053787284,109.46875,0.29979247,6.0,109.46875,6.0,PollutedAerosol,,,,
109.46875,0.23983397,10.600402,109.46875,0.23983397,0.74535173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.46875,0.23983397,2857.7285,109.46875,0.23983397,170.5361,,,,,,,,,,,,,,,,,109.46875,0.3297717,0.33960897,109.46875,0.3297717,0.018807001,,,,,,,,,,,,,109.46875,2.0,1.0,,109.46875,7.0,,109.46875,0.3297717,0.12114016,109.46875,0.3297717,28.033016,109.46875,0.3297717,0.0040380056,109.46875,0.3297717,0.052470822,109.46875,0.3297717,6.0,109.46875,7.0,Undetected,,,,
109.46875,0.2698132,9.891641,109.46875,0.2698132,0.69000447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.46875,0.2698132,2665.3804,109.46875,0.2698132,155.7031,,,,,,,,,,,,,,,,,109.46875,0.35975096,0.3482895,109.46875,0.35975096,0.01902368,,,,,,,,,,,,,109.46875,2.0,2.0,,109.46875,8.0,,109.46875,0.35975096,0.12691769,109.46875,0.35975096,28.05844,109.46875,0.35975096,0.0042305896,109.46875,0.35975096,0.051789895,109.46875,0.35975096,6.0,,,,,,,
109.46875,0.29979247,9.209237,109.46875,0.29979247,0.6363528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.46875,0.29979247,2479.1099,109.46875,0.29979247,141.42111,,,,,,,,,,,,,,,,,109.46875,0.3897302,0.3565594,109.46875,0.3897302,0.01897745,,,,,,,,,,,,,109.46875,3.0,0.0,,109.46875,9.0,,109.46875,0.3897302,0.13264857,109.46875,0.3897302,28.083654,109.46875,0.3897302,0.0044216197,109.46875,0.3897302,0.050533015,109.46875,0.3897302,6.0,,,,,,,
