time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.083336,0.029979246,26.863037,106.083336,0.029979246,18.356804,106.083336,31.876543,106.083336,30.04321,106.083336,44.77778,106.083336,63.77778,106.083336,0.89408004,106.083336,222.11111,106.083336,973.052,106.083336,22.427834,106.083336,0.0,106.083336,0.0,106.083336,0.0,106.083336,0.70193696,106.083336,0.73638034,106.083336,26.800001,106.083336,27.608889,106.083336,27.353333,106.083336,20240415,106.083336,020000,106.083336,2024.0,106.083336,4.0,106.083336,15.0,106.083336,2.0,106.083336,0.0,106.083336,0.0,106.083336,-1.0,106.083336,-999.0,106.083336,-999.0,106.083336,-999.0,106.083336,4.288,106.083336,2500.0,106.083336,0.029979246,2805.9387,106.083336,0.029979246,1798.941,106.083336,,106.083336,,106.083336,,106.083336,,106.083336,,106.083336,,106.083336,,106.083336,,106.083336,0.11991698,0.38529417,106.083336,0.11991698,0.021183865,,,,,,,,,,,,,106.083336,0.0,0.0,,106.083336,0.0,0.95933586,106.083336,0.11991698,0.32880014,106.083336,0.11991698,28.94672,106.083336,0.11991698,0.010960006,106.083336,0.11991698,0.052120592,106.083336,0.11991698,6.0,106.083336,0.0,WaterCloud,106.083336,30.0,106.083336,
106.083336,0.05995849,17.010323,106.083336,0.05995849,2.1746542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.083336,0.05995849,1749.2599,106.083336,0.05995849,146.74983,,,,,,,,,,,,,,,,,106.083336,0.14989623,0.376347,106.083336,0.14989623,0.019482156,,,,,,,,,,,,,106.083336,0.0,1.0,,106.083336,1.0,,106.083336,0.14989623,0.33073813,106.083336,0.14989623,28.955248,106.083336,0.14989623,0.0110246055,106.083336,0.14989623,0.049224816,106.083336,0.14989623,5.0,106.083336,1.0,MixedCloud,,,,
106.083336,0.08993774,15.985528,106.083336,0.08993774,1.8212702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.083336,0.08993774,1639.3325,106.083336,0.08993774,110.70448,,,,,,,,,,,,,,,,,106.083336,0.17987548,0.36836284,106.083336,0.17987548,0.01840996,,,,,,,,,,,,,106.083336,0.0,2.0,,106.083336,2.0,,106.083336,0.17987548,0.33336368,106.083336,0.17987548,28.9668,106.083336,0.17987548,0.011112123,106.083336,0.17987548,0.047599718,106.083336,0.17987548,5.0,106.083336,2.0,Ice/dust/ash,,,,
106.083336,0.11991698,15.049233,106.083336,0.11991698,1.636204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.083336,0.11991698,1539.0409,106.083336,0.11991698,91.834404,,,,,,,,,,,,,,,,,106.083336,0.20985472,0.35828996,106.083336,0.20985472,0.016905515,,,,,,,,,,,,,106.083336,1.0,0.0,,106.083336,3.0,,106.083336,0.20985472,0.33457765,106.083336,0.20985472,28.972141,106.083336,0.20985472,0.011152588,106.083336,0.20985472,0.045041744,106.083336,0.20985472,5.0,106.083336,3.0,Rain/Dust,,,,
106.083336,0.14989623,14.183638,106.083336,0.14989623,1.502975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.083336,0.14989623,1446.0654,106.083336,0.14989623,78.20426,,,,,,,,,,,,,,,,,106.083336,0.23983397,0.35155377,106.083336,0.23983397,0.016172,,,,,,,,,,,,,106.083336,1.0,1.0,,106.083336,4.0,,106.083336,0.23983397,0.339102,106.083336,0.23983397,28.992048,106.083336,0.23983397,0.011303399,106.083336,0.23983397,0.04396952,106.083336,0.23983397,5.0,106.083336,4.0,Molecular,,,,
106.083336,0.17987548,13.374238,106.083336,0.17987548,1.4114532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.083336,0.17987548,1359.3917,106.083336,0.17987548,68.74219,,,,,,,,,,,,,,,,,106.083336,0.2698132,0.35086077,106.083336,0.2698132,0.015453898,,,,,,,,,,,,,106.083336,1.0,2.0,,106.083336,5.0,,106.083336,0.2698132,0.34998798,106.083336,0.2698132,29.039948,106.083336,0.2698132,0.011666264,106.083336,0.2698132,0.0421941,106.083336,0.2698132,5.0,106.083336,5.0,CleanAerosol,,,,
106.083336,0.20985472,12.489767,106.083336,0.20985472,1.320125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.083336,0.20985472,1264.3647,106.083336,0.20985472,59.463425,,,,,,,,,,,,,,,,,106.083336,0.29979247,0.35168386,106.083336,0.29979247,0.014587315,,,,,,,,,,,,,106.083336,2.0,0.0,,106.083336,6.0,,106.083336,0.29979247,0.3644844,106.083336,0.29979247,29.103733,106.083336,0.29979247,0.01214948,106.083336,0.29979247,0.039821282,106.083336,0.29979247,5.0,106.083336,6.0,PollutedAerosol,,,,
106.083336,0.23983397,11.718517,106.083336,0.23983397,1.262814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.083336,0.23983397,1181.2385,106.083336,0.23983397,53.757126,,,,,,,,,,,,,,,,,106.083336,0.3297717,0.353437,106.083336,0.3297717,0.012896281,,,,,,,,,,,,,106.083336,2.0,1.0,,106.083336,7.0,,106.083336,0.3297717,0.38132647,106.083336,0.3297717,29.177835,106.083336,0.3297717,0.012710884,106.083336,0.3297717,0.035207473,106.083336,0.3297717,5.0,106.083336,7.0,Undetected,,,,
106.083336,0.2698132,10.966503,106.083336,0.2698132,1.2031683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.083336,0.2698132,1100.7197,106.083336,0.2698132,47.6071,,,,,,,,,,,,,,,,,106.083336,0.35975096,0.35280928,106.083336,0.35975096,0.009780649,,,,,,,,,,,,,106.083336,2.0,2.0,,106.083336,8.0,,106.083336,0.35975096,0.39701113,106.083336,0.35975096,29.246847,106.083336,0.35975096,0.013233703,106.083336,0.35975096,0.026963878,106.083336,0.35975096,5.0,,,,,,,
106.083336,0.29979247,10.260865,106.083336,0.29979247,1.149695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.083336,0.29979247,1025.5675,106.083336,0.29979247,42.153084,,,,,,,,,,,,,,,,,106.083336,0.3897302,0.33648145,106.083336,0.3897302,0.011611935,,,,,,,,,,,,,106.083336,3.0,0.0,,106.083336,9.0,,106.083336,0.3897302,0.38861623,106.083336,0.3897302,29.209913,106.083336,0.3897302,0.012953875,106.083336,0.3897302,0.033358157,106.083336,0.3897302,5.0,,,,,,,
