time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.545135,0.029979246,30.648695,97.545135,0.029979246,18.726803,97.545135,33.049385,97.545135,34.91358,97.545135,23.11111,97.545135,48.11111,97.545135,1.0728959,97.545135,189.55556,97.545135,964.0892,97.545135,22.309631,97.545135,0.0,97.545135,0.0,97.545135,0.0,97.545135,0.0006374034,97.545135,0.00056334503,97.545135,27.647776,97.545135,28.256666,97.545135,28.407776,97.545135,20240406,97.545135,130500,97.545135,2024.0,97.545135,4.0,97.545135,6.0,97.545135,13.0,97.545135,5.0,97.545135,0.0,97.545135,-1.0,97.545135,-999.0,97.545135,-999.0,97.545135,-999.0,97.545135,4.0650005,97.545135,2500.0,97.545135,0.029979246,101672.0,97.545135,0.029979246,72506.39,97.545135,,97.545135,,97.545135,,97.545135,,97.545135,,97.545135,,97.545135,,97.545135,,97.545135,0.11991698,0.5727648,97.545135,0.11991698,0.0469053,,,,,,,,,,,,,97.545135,0.0,0.0,,97.545135,0.0,1.4090246,97.545135,0.11991698,0.298237,97.545135,0.11991698,28.812243,97.545135,0.11991698,0.009941232,97.545135,0.11991698,0.07569707,97.545135,0.11991698,6.0,97.545135,0.0,WaterCloud,97.545135,30.0,97.545135,
97.545135,0.05995849,23.37278,97.545135,0.05995849,2.6502457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.545135,0.05995849,77529.97,97.545135,0.05995849,10259.38,,,,,,,,,,,,,,,,,97.545135,0.14989623,0.5473246,97.545135,0.14989623,0.042609554,,,,,,,,,,,,,97.545135,0.0,1.0,,97.545135,1.0,,97.545135,0.14989623,0.28922427,97.545135,0.14989623,28.772587,97.545135,0.14989623,0.009640809,97.545135,0.14989623,0.07222849,97.545135,0.14989623,6.0,97.545135,1.0,MixedCloud,,,,
97.545135,0.08993774,21.695122,97.545135,0.08993774,2.0773764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.545135,0.08993774,71971.195,97.545135,0.08993774,8039.8594,,,,,,,,,,,,,,,,,97.545135,0.17987548,0.52132046,97.545135,0.17987548,0.039178938,,,,,,,,,,,,,97.545135,0.0,2.0,,97.545135,2.0,,97.545135,0.17987548,0.2791895,97.545135,0.17987548,28.728434,97.545135,0.17987548,0.009306318,97.545135,0.17987548,0.06990162,97.545135,0.17987548,6.0,97.545135,2.0,Ice/dust/ash,,,,
97.545135,0.11991698,20.164658,97.545135,0.11991698,1.7525808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.545135,0.11991698,66886.2,97.545135,0.11991698,6783.0225,,,,,,,,,,,,,,,,,97.545135,0.20985472,0.50035053,97.545135,0.20985472,0.036155332,,,,,,,,,,,,,97.545135,1.0,0.0,,97.545135,3.0,,97.545135,0.20985472,0.2716644,97.545135,0.20985472,28.695322,97.545135,0.20985472,0.00905548,97.545135,0.20985472,0.06739172,97.545135,0.20985472,6.0,97.545135,3.0,Rain/Dust,,,,
97.545135,0.14989623,18.558472,97.545135,0.14989623,1.5075264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.545135,0.14989623,61544.266,97.545135,0.14989623,5836.2964,,,,,,,,,,,,,,,,,97.545135,0.23983397,0.48288906,97.545135,0.23983397,0.033623833,,,,,,,,,,,,,97.545135,1.0,1.0,,97.545135,4.0,,97.545135,0.23983397,0.26594886,97.545135,0.23983397,28.670176,97.545135,0.23983397,0.008864962,97.545135,0.23983397,0.06510189,97.545135,0.23983397,6.0,97.545135,4.0,Molecular,,,,
97.545135,0.17987548,16.986212,97.545135,0.17987548,1.3146363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.545135,0.17987548,56336.14,97.545135,0.17987548,5088.1753,,,,,,,,,,,,,,,,,97.545135,0.2698132,0.47190496,97.545135,0.2698132,0.03221886,,,,,,,,,,,,,97.545135,1.0,2.0,,97.545135,5.0,,97.545135,0.2698132,0.2640998,97.545135,0.2698132,28.66204,97.545135,0.2698132,0.008803328,97.545135,0.2698132,0.06391844,97.545135,0.2698132,6.0,97.545135,5.0,CleanAerosol,,,,
97.545135,0.20985472,15.596385,97.545135,0.20985472,1.1521195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.545135,0.20985472,51735.266,97.545135,0.20985472,4459.21,,,,,,,,,,,,,,,,,97.545135,0.29979247,0.4631015,97.545135,0.29979247,0.030486124,,,,,,,,,,,,,97.545135,2.0,0.0,,97.545135,6.0,,97.545135,0.29979247,0.26352504,97.545135,0.29979247,28.659508,97.545135,0.29979247,0.008784168,97.545135,0.29979247,0.06176905,97.545135,0.29979247,6.0,97.545135,6.0,PollutedAerosol,,,,
97.545135,0.23983397,14.339656,97.545135,0.23983397,1.0165552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.545135,0.23983397,47558.473,97.545135,0.23983397,3934.019,,,,,,,,,,,,,,,,,97.545135,0.3297717,0.4613685,97.545135,0.3297717,0.029449573,,,,,,,,,,,,,97.545135,2.0,1.0,,97.545135,7.0,,97.545135,0.3297717,0.26764762,97.545135,0.3297717,28.67765,97.545135,0.3297717,0.008921588,97.545135,0.3297717,0.060002446,97.545135,0.3297717,6.0,97.545135,7.0,Undetected,,,,
97.545135,0.2698132,13.0843525,97.545135,0.2698132,0.9068868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.545135,0.2698132,43395.094,97.545135,0.2698132,3509.5767,,,,,,,,,,,,,,,,,97.545135,0.35975096,0.46564293,97.545135,0.35975096,0.02631354,,,,,,,,,,,,,97.545135,2.0,2.0,,97.545135,8.0,,97.545135,0.35975096,0.27607805,97.545135,0.35975096,28.714743,97.545135,0.35975096,0.009202602,97.545135,0.35975096,0.053493604,97.545135,0.35975096,6.0,,,,,,,
97.545135,0.29979247,11.931072,97.545135,0.29979247,0.8012643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.545135,0.29979247,39570.64,97.545135,0.29979247,3100.3223,,,,,,,,,,,,,,,,,97.545135,0.3897302,0.4670009,97.545135,0.3897302,0.028794028,,,,,,,,,,,,,97.545135,3.0,0.0,,97.545135,9.0,,97.545135,0.3897302,0.28282103,97.545135,0.3897302,28.744411,97.545135,0.3897302,0.009427366,97.545135,0.3897302,0.05808963,97.545135,0.3897302,6.0,,,,,,,
97.545135,0.3297717,10.900222,97.545135,0.3297717,0.71124494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.545135,0.3297717,36148.24,97.545135,0.3297717,2754.0515,,,,,,,,,,,,,,,,,97.545135,0.41970944,0.47284615,97.545135,0.41970944,0.021582788,,,,,,,,,,,,,97.545135,3.0,1.0,,,,,97.545135,0.41970944,0.29305154,97.545135,0.41970944,28.789425,97.545135,0.41970944,0.0097683845,97.545135,0.41970944,0.04365527,97.545135,0.41970944,5.0,,,,,,,
