time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.97222,0.029979246,29.565104,109.97222,0.029979246,18.005503,109.97222,26.512346,109.97222,26.253086,109.97222,26.0,109.97222,75.0,109.97222,0.536448,109.97222,231.33333,109.97222,965.726,109.97222,21.467585,109.97222,0.0,109.97222,0.0,109.97222,0.0,109.97222,0.031343933,109.97222,0.031576287,109.97222,21.699999,109.97222,22.111115,109.97222,21.90111,109.97222,20240418,109.97222,232000,109.97222,2024.0,109.97222,4.0,109.97222,18.0,109.97222,23.0,109.97222,20.0,109.97222,0.0,109.97222,-1.0,109.97222,-999.0,109.97222,-999.0,109.97222,-999.0,109.97222,4.051556,109.97222,2500.0,109.97222,0.029979246,14458.929,109.97222,0.029979246,9302.675,109.97222,,109.97222,,109.97222,,109.97222,,109.97222,,109.97222,,109.97222,,109.97222,,109.97222,0.11991698,0.52178437,109.97222,0.11991698,0.023602806,,,,,,,,,,,,,109.97222,0.0,0.0,,109.97222,0.0,0.7195019,109.97222,0.11991698,0.4000255,109.97222,0.11991698,29.26011,109.97222,0.11991698,0.013334181,109.97222,0.11991698,0.043278307,109.97222,0.11991698,5.0,109.97222,0.0,WaterCloud,109.97222,30.0,109.97222,
109.97222,0.05995849,21.423885,109.97222,0.05995849,1.5027518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.97222,0.05995849,10473.084,109.97222,0.05995849,760.8448,,,,,,,,,,,,,,,,,109.97222,0.14989623,0.49200767,109.97222,0.14989623,0.021320714,,,,,,,,,,,,,109.97222,0.0,1.0,,109.97222,1.0,,109.97222,0.14989623,0.38523015,109.97222,0.14989623,29.195015,109.97222,0.14989623,0.012841005,109.97222,0.14989623,0.04153458,109.97222,0.14989623,5.0,109.97222,1.0,MixedCloud,,,,
109.97222,0.08993774,19.990868,109.97222,0.08993774,1.1624572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.97222,0.08993774,9771.215,109.97222,0.08993774,585.1343,,,,,,,,,,,,,,,,,109.97222,0.17987548,0.46643364,109.97222,0.17987548,0.019547744,,,,,,,,,,,,,109.97222,0.0,2.0,,109.97222,2.0,,109.97222,0.17987548,0.3727678,109.97222,0.17987548,29.14018,109.97222,0.17987548,0.012425593,109.97222,0.17987548,0.04022327,109.97222,0.17987548,5.0,109.97222,2.0,Ice/dust/ash,,,,
109.97222,0.11991698,18.35423,109.97222,0.11991698,0.9688086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.97222,0.11991698,8970.9795,109.97222,0.11991698,484.94656,,,,,,,,,,,,,,,,,109.97222,0.20985472,0.4301035,109.97222,0.20985472,0.01783924,,,,,,,,,,,,,109.97222,1.0,0.0,,109.97222,3.0,,109.97222,0.20985472,0.34943312,109.97222,0.20985472,29.037506,109.97222,0.20985472,0.011647771,109.97222,0.20985472,0.03982476,109.97222,0.20985472,5.0,109.97222,3.0,Rain/Dust,,,,
109.97222,0.14989623,16.664124,109.97222,0.14989623,0.8141901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.97222,0.14989623,8142.6816,109.97222,0.14989623,405.1266,,,,,,,,,,,,,,,,,109.97222,0.23983397,0.40272087,109.97222,0.23983397,0.0170222,,,,,,,,,,,,,109.97222,1.0,1.0,,109.97222,4.0,,109.97222,0.23983397,0.33256882,109.97222,0.23983397,28.9633,109.97222,0.23983397,0.0110856285,109.97222,0.23983397,0.040555913,109.97222,0.23983397,5.0,109.97222,4.0,Molecular,,,,
109.97222,0.17987548,15.178953,109.97222,0.17987548,0.7032724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.97222,0.17987548,7416.0,109.97222,0.17987548,347.81314,,,,,,,,,,,,,,,,,109.97222,0.2698132,0.3888785,109.97222,0.2698132,0.015625903,,,,,,,,,,,,,109.97222,1.0,2.0,,109.97222,5.0,,109.97222,0.2698132,0.32722032,109.97222,0.2698132,28.939768,109.97222,0.2698132,0.010907344,109.97222,0.2698132,0.038629666,109.97222,0.2698132,5.0,109.97222,5.0,CleanAerosol,,,,
109.97222,0.20985472,13.392534,109.97222,0.20985472,0.60951954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.97222,0.20985472,6542.515,109.97222,0.20985472,299.17365,,,,,,,,,,,,,,,,,109.97222,0.29979247,0.3954084,109.97222,0.29979247,0.015554422,,,,,,,,,,,,,109.97222,2.0,0.0,,109.97222,6.0,,109.97222,0.29979247,0.3417368,109.97222,0.29979247,29.003641,109.97222,0.29979247,0.011391226,109.97222,0.29979247,0.037849594,109.97222,0.29979247,5.0,109.97222,6.0,PollutedAerosol,,,,
109.97222,0.23983397,11.949873,109.97222,0.23983397,0.5515692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.97222,0.23983397,5835.028,109.97222,0.23983397,268.99744,,,,,,,,,,,,,,,,,109.97222,0.3297717,0.39564785,109.97222,0.3297717,0.015237636,,,,,,,,,,,,,109.97222,2.0,1.0,,109.97222,7.0,,109.97222,0.3297717,0.35084718,109.97222,0.3297717,29.043728,109.97222,0.3297717,0.011694907,109.97222,0.3297717,0.037081923,109.97222,0.3297717,5.0,109.97222,7.0,Undetected,,,,
109.97222,0.2698132,10.777109,109.97222,0.2698132,0.47507063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.97222,0.2698132,5261.833,109.97222,0.2698132,229.66669,,,,,,,,,,,,,,,,,109.97222,0.35975096,0.40187743,109.97222,0.35975096,0.015096856,,,,,,,,,,,,,109.97222,2.0,2.0,,109.97222,8.0,,109.97222,0.35975096,0.36638814,109.97222,0.35975096,29.112108,109.97222,0.35975096,0.012212938,109.97222,0.35975096,0.036201097,109.97222,0.35975096,5.0,,,,,,,
109.97222,0.29979247,10.183178,109.97222,0.29979247,0.43995243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.97222,0.29979247,4971.344,109.97222,0.29979247,211.44185,,,,,,,,,,,,,,,,,109.97222,0.3897302,0.40745777,109.97222,0.3897302,0.014805683,,,,,,,,,,,,,109.97222,3.0,0.0,,109.97222,9.0,,109.97222,0.3897302,0.38227054,109.97222,0.3897302,29.18199,109.97222,0.3897302,0.012742352,109.97222,0.3897302,0.03506361,109.97222,0.3897302,5.0,,,,,,,
