time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.885414,0.029979246,25.374714,106.885414,0.029979246,17.95075,106.885414,30.944445,106.885414,24.25926,106.885414,28.777779,106.885414,78.0,106.885414,0.89408004,106.885414,293.55554,106.885414,969.3044,106.885414,20.17689,106.885414,0.0,106.885414,0.0,106.885414,0.0,106.885414,0.00063301943,106.885414,0.00057305244,106.885414,26.938889,106.885414,27.21,106.885414,27.205553,106.885414,20240415,106.885414,211500,106.885414,2024.0,106.885414,4.0,106.885414,15.0,106.885414,21.0,106.885414,15.0,106.885414,0.0,106.885414,-1.0,106.885414,-999.0,106.885414,-999.0,106.885414,-999.0,106.885414,4.3402224,106.885414,2500.0,106.885414,0.029979246,87112.16,106.885414,0.029979246,65211.473,106.885414,,106.885414,,106.885414,,106.885414,,106.885414,,106.885414,,106.885414,,106.885414,,106.885414,0.11991698,0.32490999,106.885414,0.11991698,0.015492492,,,,,,,,,,,,,106.885414,0.0,0.0,,106.885414,0.0,1.5589207,106.885414,0.11991698,0.13744852,106.885414,0.11991698,28.104774,106.885414,0.11991698,0.0045816177,106.885414,0.11991698,0.045514733,106.885414,0.11991698,5.0,106.885414,0.0,WaterCloud,106.885414,30.0,106.885414,
106.885414,0.05995849,14.081333,106.885414,0.05995849,1.2132977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.885414,0.05995849,48342.1,106.885414,0.05995849,4399.623,,,,,,,,,,,,,,,,,106.885414,0.14989623,0.3197049,106.885414,0.14989623,0.014942128,,,,,,,,,,,,,106.885414,0.0,1.0,,106.885414,1.0,,106.885414,0.14989623,0.13625616,106.885414,0.14989623,28.099525,106.885414,0.14989623,0.004541872,106.885414,0.14989623,0.04464451,106.885414,0.14989623,5.0,106.885414,1.0,MixedCloud,,,,
106.885414,0.08993774,13.023978,106.885414,0.08993774,0.8573999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.885414,0.08993774,44719.61,106.885414,0.08993774,3109.2524,,,,,,,,,,,,,,,,,106.885414,0.17987548,0.31134188,106.885414,0.17987548,0.013805828,,,,,,,,,,,,,106.885414,0.0,2.0,,106.885414,2.0,,106.885414,0.17987548,0.13317806,106.885414,0.17987548,28.085983,106.885414,0.17987548,0.004439269,106.885414,0.17987548,0.042452917,106.885414,0.17987548,5.0,106.885414,2.0,Ice/dust/ash,,,,
106.885414,0.11991698,12.266488,106.885414,0.11991698,0.69883984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.885414,0.11991698,42115.06,106.885414,0.11991698,2536.4412,,,,,,,,,,,,,,,,,106.885414,0.20985472,0.29799134,106.885414,0.20985472,0.01216879,,,,,,,,,,,,,106.885414,1.0,0.0,,106.885414,3.0,,106.885414,0.20985472,0.12713534,106.885414,0.20985472,28.059395,106.885414,0.20985472,0.0042378446,106.885414,0.20985472,0.039234545,106.885414,0.20985472,5.0,106.885414,3.0,Rain/Dust,,,,
106.885414,0.14989623,11.6039715,106.885414,0.14989623,0.6128217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.885414,0.14989623,39846.113,106.885414,0.14989623,2224.942,,,,,,,,,,,,,,,,,106.885414,0.23983397,0.29423827,106.885414,0.23983397,0.011455247,,,,,,,,,,,,,106.885414,1.0,1.0,,106.885414,4.0,,106.885414,0.23983397,0.12652948,106.885414,0.23983397,28.05673,106.885414,0.23983397,0.00421765,106.885414,0.23983397,0.037476223,106.885414,0.23983397,5.0,106.885414,4.0,Molecular,,,,
106.885414,0.17987548,10.848476,106.885414,0.17987548,0.5240666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.885414,0.17987548,37251.98,106.885414,0.17987548,1900.0831,,,,,,,,,,,,,,,,,106.885414,0.2698132,0.29857868,106.885414,0.2698132,0.010911364,,,,,,,,,,,,,106.885414,1.0,2.0,,106.885414,5.0,,106.885414,0.2698132,0.13066679,106.885414,0.2698132,28.074934,106.885414,0.2698132,0.004355559,106.885414,0.2698132,0.035261046,106.885414,0.2698132,5.0,106.885414,5.0,CleanAerosol,,,,
106.885414,0.20985472,9.928618,106.885414,0.20985472,0.43401754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.885414,0.20985472,34099.453,106.885414,0.20985472,1574.51,,,,,,,,,,,,,,,,,106.885414,0.29979247,0.31396103,106.885414,0.29979247,0.010772016,,,,,,,,,,,,,106.885414,2.0,0.0,,106.885414,6.0,,106.885414,0.29979247,0.14144114,106.885414,0.29979247,28.122341,106.885414,0.29979247,0.0047147046,106.885414,0.29979247,0.0331693,106.885414,0.29979247,5.0,106.885414,6.0,PollutedAerosol,,,,
106.885414,0.23983397,9.336308,106.885414,0.23983397,0.38406962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.885414,0.23983397,32058.795,106.885414,0.23983397,1394.009,,,,,,,,,,,,,,,,,106.885414,0.3297717,0.33071974,106.885414,0.3297717,0.011087986,,,,,,,,,,,,,106.885414,2.0,1.0,,106.885414,7.0,,106.885414,0.3297717,0.15335755,106.885414,0.3297717,28.17477,106.885414,0.3297717,0.005111918,106.885414,0.3297717,0.032434717,106.885414,0.3297717,5.0,106.885414,7.0,Undetected,,,,
106.885414,0.2698132,8.843894,106.885414,0.2698132,0.3386583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.885414,0.2698132,30366.979,106.885414,0.2698132,1228.346,,,,,,,,,,,,,,,,,106.885414,0.35975096,0.33512145,106.885414,0.35975096,0.008619145,,,,,,,,,,,,,106.885414,2.0,2.0,,106.885414,8.0,,106.885414,0.35975096,0.15814073,106.885414,0.35975096,28.195822,106.885414,0.35975096,0.005271358,106.885414,0.35975096,0.025064565,106.885414,0.35975096,5.0,,,,,,,
106.885414,0.29979247,8.639536,106.885414,0.29979247,0.31410086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.885414,0.29979247,29668.406,106.885414,0.29979247,1139.9136,,,,,,,,,,,,,,,,,106.885414,0.3897302,0.3420617,106.885414,0.3897302,0.010927657,,,,,,,,,,,,,106.885414,3.0,0.0,,106.885414,9.0,,106.885414,0.3897302,0.16458511,106.885414,0.3897302,28.224176,106.885414,0.3897302,0.0054861708,106.885414,0.3897302,0.030949567,106.885414,0.3897302,5.0,,,,,,,
