time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.78819,0.029979246,25.84669,104.78819,0.029979246,17.894869,104.78819,31.271606,104.78819,30.129631,104.78819,24.0,104.78819,58.0,104.78819,9.656065,104.78819,300.44446,104.78819,968.5216,104.78819,20.954844,104.78819,0.0,104.78819,0.0,104.78819,0.0,104.78819,0.00060561934,104.78819,0.00054173806,104.78819,26.37111,104.78819,26.953331,104.78819,26.90111,104.78819,20240413,104.78819,185500,104.78819,2024.0,104.78819,4.0,104.78819,13.0,104.78819,18.0,104.78819,55.0,104.78819,0.0,104.78819,-1.0,104.78819,-999.0,104.78819,-999.0,104.78819,-999.0,104.78819,4.0677776,104.78819,2500.0,104.78819,0.029979246,91904.59,104.78819,0.029979246,67406.62,104.78819,,104.78819,,104.78819,,104.78819,,104.78819,,104.78819,,104.78819,,104.78819,,104.78819,0.11991698,0.37003517,104.78819,0.11991698,0.017660908,,,,,,,,,,,,,104.78819,0.0,0.0,3.3276963,104.78819,0.0,1.2591283,104.78819,0.11991698,0.16176568,104.78819,0.11991698,28.21177,104.78819,0.11991698,0.0053921887,104.78819,0.11991698,0.04554926,104.78819,0.11991698,5.0,104.78819,0.0,WaterCloud,104.78819,30.0,104.78819,
104.78819,0.05995849,15.105057,104.78819,0.05995849,1.2701175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.78819,0.05995849,53709.777,104.78819,0.05995849,4784.7427,,,,,,,,,,,,,,,,,104.78819,0.14989623,0.36106473,104.78819,0.14989623,0.016300853,,,,,,,,,,,,,104.78819,0.0,1.0,3.5975096,104.78819,1.0,,104.78819,0.14989623,0.15897901,104.78819,0.14989623,28.199507,104.78819,0.14989623,0.005299301,104.78819,0.14989623,0.04319606,104.78819,0.14989623,5.0,104.78819,1.0,MixedCloud,,,,
104.78819,0.08993774,13.990822,104.78819,0.08993774,0.91481483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.78819,0.08993774,49748.637,104.78819,0.08993774,3446.8677,,,,,,,,,,,,,,,,,104.78819,0.17987548,0.35562828,104.78819,0.17987548,0.015554236,,,,,,,,,,,,,104.78819,0.0,2.0,3.777385,104.78819,2.0,,104.78819,0.17987548,0.15811117,104.78819,0.17987548,28.195688,104.78819,0.17987548,0.005270372,104.78819,0.17987548,0.041899938,104.78819,0.17987548,5.0,104.78819,2.0,Ice/dust/ash,,,,
104.78819,0.11991698,13.076275,104.78819,0.11991698,0.7307898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.78819,0.11991698,46501.785,104.78819,0.11991698,2752.5413,,,,,,,,,,,,,,,,,104.78819,0.20985472,0.35562092,104.78819,0.20985472,0.01528659,,,,,,,,,,,,,104.78819,1.0,0.0,,104.78819,3.0,,104.78819,0.20985472,0.16034994,104.78819,0.20985472,28.20554,104.78819,0.20985472,0.0053449976,104.78819,0.20985472,0.04119827,104.78819,0.20985472,5.0,104.78819,3.0,Rain/Dust,,,,
104.78819,0.14989623,12.273137,104.78819,0.14989623,0.62022907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.78819,0.14989623,43646.52,104.78819,0.14989623,2335.7769,,,,,,,,,,,,,,,,,104.78819,0.23983397,0.36186346,104.78819,0.23983397,0.0150523,,,,,,,,,,,,,104.78819,1.0,1.0,,104.78819,4.0,,104.78819,0.23983397,0.1662807,104.78819,0.23983397,28.231634,104.78819,0.23983397,0.0055426904,104.78819,0.23983397,0.03993324,104.78819,0.23983397,5.0,104.78819,4.0,Molecular,,,,
104.78819,0.17987548,11.607393,104.78819,0.17987548,0.54798454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.78819,0.17987548,41290.246,104.78819,0.17987548,2063.5168,,,,,,,,,,,,,,,,,104.78819,0.2698132,0.3809193,104.78819,0.2698132,0.015481787,,,,,,,,,,,,,104.78819,1.0,2.0,,104.78819,5.0,,104.78819,0.2698132,0.18002743,104.78819,0.2698132,28.292122,104.78819,0.2698132,0.0060009146,104.78819,0.2698132,0.039056532,104.78819,0.2698132,5.0,104.78819,5.0,CleanAerosol,,,,
104.78819,0.20985472,11.099079,104.78819,0.20985472,0.5037186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.78819,0.20985472,39495.957,104.78819,0.20985472,1896.2476,,,,,,,,,,,,,,,,,104.78819,0.29979247,0.4181053,104.78819,0.29979247,0.016356511,,,,,,,,,,,,,104.78819,2.0,0.0,,104.78819,6.0,,104.78819,0.29979247,0.20510349,104.78819,0.29979247,28.402456,104.78819,0.29979247,0.0068367827,104.78819,0.29979247,0.037640743,104.78819,0.29979247,5.0,104.78819,6.0,PollutedAerosol,,,,
104.78819,0.23983397,10.756269,104.78819,0.23983397,0.46656254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.78819,0.23983397,38291.11,104.78819,0.23983397,1756.323,,,,,,,,,,,,,,,,,104.78819,0.3297717,0.45349026,104.78819,0.3297717,0.01700861,,,,,,,,,,,,,104.78819,2.0,1.0,,104.78819,7.0,,104.78819,0.3297717,0.22992475,104.78819,0.3297717,28.511667,104.78819,0.3297717,0.007664158,104.78819,0.3297717,0.03612168,104.78819,0.3297717,5.0,104.78819,7.0,Undetected,,,,
104.78819,0.2698132,10.56991,104.78819,0.2698132,0.4439387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.78819,0.2698132,37646.62,104.78819,0.2698132,1668.4368,,,,,,,,,,,,,,,,,104.78819,0.35975096,0.44898006,104.78819,0.35975096,0.013629947,,,,,,,,,,,,,104.78819,2.0,2.0,,104.78819,8.0,,104.78819,0.35975096,0.23107736,104.78819,0.35975096,28.51674,104.78819,0.35975096,0.0077025783,104.78819,0.35975096,0.029349472,104.78819,0.35975096,5.0,,,,,,,
104.78819,0.29979247,10.778431,104.78819,0.29979247,0.43806338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.78819,0.29979247,38359.344,104.78819,0.29979247,1649.0308,,,,,,,,,,,,,,,,,104.78819,0.3897302,0.40704325,104.78819,0.3897302,0.014014829,,,,,,,,,,,,,104.78819,3.0,0.0,,104.78819,9.0,,104.78819,0.3897302,0.20917891,104.78819,0.3897302,28.420387,104.78819,0.3897302,0.006972631,104.78819,0.3897302,0.033256132,104.78819,0.3897302,5.0,,,,,,,
