time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.00694,0.029979246,31.156569,95.00694,0.029979246,18.581482,95.00694,31.580248,95.00694,25.543211,95.00694,41.333332,95.00694,74.333336,95.00694,0.0,95.00694,286.0,95.00694,968.3072,95.00694,20.637295,95.00694,0.0,95.00694,0.0,95.00694,0.0,95.00694,0.16416779,95.00694,0.17663464,95.00694,27.276665,95.00694,27.573334,95.00694,27.821114,95.00694,20240404,95.00694,001000,95.00694,2024.0,95.00694,4.0,95.00694,4.0,95.00694,0.0,95.00694,10.0,95.00694,0.0,95.00694,-1.0,95.00694,-999.0,95.00694,-999.0,95.00694,-999.0,95.00694,4.490778,95.00694,2500.0,95.00694,0.029979246,6694.562,95.00694,0.029979246,3979.6572,95.00694,,95.00694,,95.00694,,95.00694,,95.00694,,95.00694,,95.00694,,95.00694,,95.00694,0.11991698,0.6540731,95.00694,0.11991698,0.044888716,,,,,,,,,,,,,95.00694,0.0,0.0,,95.00694,0.0,0.80943966,95.00694,0.11991698,0.3622517,95.00694,0.11991698,29.093906,95.00694,0.11991698,0.012075056,95.00694,0.11991698,0.0642109,95.00694,0.11991698,6.0,95.00694,0.0,WaterCloud,95.00694,30.0,95.00694,
95.00694,0.05995849,26.22533,95.00694,0.05995849,2.6191285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00694,0.05995849,5626.952,95.00694,0.05995849,527.9002,,,,,,,,,,,,,,,,,95.00694,0.14989623,0.6388838,95.00694,0.14989623,0.041159686,,,,,,,,,,,,,95.00694,0.0,1.0,,95.00694,1.0,,95.00694,0.14989623,0.36208308,95.00694,0.14989623,29.093166,95.00694,0.14989623,0.012069438,95.00694,0.14989623,0.060511813,95.00694,0.14989623,6.0,95.00694,1.0,MixedCloud,,,,
95.00694,0.08993774,26.912645,95.00694,0.08993774,2.3643312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00694,0.08993774,5776.868,95.00694,0.08993774,472.5817,,,,,,,,,,,,,,,,,95.00694,0.17987548,0.61164993,95.00694,0.17987548,0.037232205,,,,,,,,,,,,,95.00694,0.0,2.0,,95.00694,2.0,,95.00694,0.17987548,0.35370597,95.00694,0.17987548,29.056305,95.00694,0.17987548,0.011790198,95.00694,0.17987548,0.05736993,95.00694,0.17987548,6.0,95.00694,2.0,Ice/dust/ash,,,,
95.00694,0.11991698,25.588446,95.00694,0.11991698,2.0341365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00694,0.11991698,5490.8477,95.00694,0.11991698,401.3004,,,,,,,,,,,,,,,,,95.00694,0.20985472,0.5901814,95.00694,0.20985472,0.03410125,,,,,,,,,,,,,95.00694,1.0,0.0,,95.00694,3.0,,95.00694,0.20985472,0.3484701,95.00694,0.20985472,29.033268,95.00694,0.20985472,0.01161567,95.00694,0.20985472,0.054607507,95.00694,0.20985472,6.0,95.00694,3.0,Rain/Dust,,,,
95.00694,0.14989623,24.086746,95.00694,0.14989623,1.7872378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00694,0.14989623,5166.2974,95.00694,0.14989623,347.88876,,,,,,,,,,,,,,,,,95.00694,0.23983397,0.56768405,95.00694,0.23983397,0.031399548,,,,,,,,,,,,,95.00694,1.0,1.0,,95.00694,4.0,,95.00694,0.23983397,0.34168044,95.00694,0.23983397,29.003395,95.00694,0.23983397,0.011389348,95.00694,0.23983397,0.05240218,95.00694,0.23983397,6.0,95.00694,4.0,Molecular,,,,
95.00694,0.17987548,22.175295,95.00694,0.17987548,1.5583965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00694,0.17987548,4752.717,95.00694,0.17987548,298.55304,,,,,,,,,,,,,,,,,95.00694,0.2698132,0.5372304,95.00694,0.2698132,0.02916577,,,,,,,,,,,,,95.00694,1.0,2.0,,95.00694,5.0,,95.00694,0.2698132,0.32863224,95.00694,0.2698132,28.94598,95.00694,0.2698132,0.010954406,95.00694,0.2698132,0.051501185,95.00694,0.2698132,6.0,95.00694,5.0,CleanAerosol,,,,
95.00694,0.20985472,20.483953,95.00694,0.20985472,1.3781347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00694,0.20985472,4387.8335,95.00694,0.20985472,259.4623,,,,,,,,,,,,,,,,,95.00694,0.29979247,0.52625763,95.00694,0.29979247,0.027715525,,,,,,,,,,,,,95.00694,2.0,0.0,,95.00694,6.0,,95.00694,0.29979247,0.32939488,95.00694,0.29979247,28.949337,95.00694,0.29979247,0.010979828,95.00694,0.29979247,0.050021432,95.00694,0.29979247,6.0,95.00694,6.0,PollutedAerosol,,,,
95.00694,0.23983397,18.784487,95.00694,0.23983397,1.2261045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00694,0.23983397,4020.2551,95.00694,0.23983397,226.68307,,,,,,,,,,,,,,,,,95.00694,0.3297717,0.5252756,95.00694,0.3297717,0.026009403,,,,,,,,,,,,,95.00694,2.0,1.0,,95.00694,7.0,,95.00694,0.3297717,0.3367786,95.00694,0.3297717,28.981825,95.00694,0.3297717,0.011225955,95.00694,0.3297717,0.047161102,95.00694,0.3297717,5.0,95.00694,7.0,Undetected,,,,
95.00694,0.2698132,16.617165,95.00694,0.2698132,1.0844415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00694,0.2698132,3550.8975,95.00694,0.2698132,196.07611,,,,,,,,,,,,,,,,,95.00694,0.35975096,0.5295026,95.00694,0.35975096,0.023248196,,,,,,,,,,,,,95.00694,2.0,2.0,,95.00694,8.0,,95.00694,0.35975096,0.34838164,95.00694,0.35975096,29.032877,95.00694,0.35975096,0.011612722,95.00694,0.35975096,0.042052016,95.00694,0.35975096,5.0,,,,,,,
95.00694,0.29979247,15.141216,95.00694,0.29979247,0.98240376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00694,0.29979247,3234.1484,95.00694,0.29979247,174.03697,,,,,,,,,,,,,,,,,95.00694,0.3897302,0.5266254,95.00694,0.3897302,0.025005218,,,,,,,,,,,,,95.00694,3.0,0.0,,95.00694,9.0,,95.00694,0.3897302,0.35520276,95.00694,0.3897302,29.062893,95.00694,0.3897302,0.011840093,95.00694,0.3897302,0.045321506,95.00694,0.3897302,5.0,,,,,,,
