time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.78472,0.029979246,25.925941,100.78472,0.029979246,17.762695,100.78472,30.870369,100.78472,27.950615,100.78472,24.666666,100.78472,62.333332,100.78472,0.0,100.78472,221.0,100.78472,971.0841,100.78472,20.078772,100.78472,0.0,100.78472,0.0,100.78472,0.0,100.78472,0.00058620446,100.78472,0.00054267753,100.78472,26.595558,100.78472,26.876669,100.78472,26.916666,100.78472,20240409,100.78472,185000,100.78472,2024.0,100.78472,4.0,100.78472,9.0,100.78472,18.0,100.78472,50.0,100.78472,0.0,100.78472,-1.0,100.78472,-999.0,100.78472,-999.0,100.78472,-999.0,100.78472,4.153889,100.78472,2500.0,100.78472,0.029979246,90667.516,100.78472,0.029979246,69560.7,100.78472,,100.78472,,100.78472,,100.78472,,100.78472,,100.78472,,100.78472,,100.78472,,100.78472,0.11991698,0.3790518,100.78472,0.11991698,0.016943654,,,,,,,,,,,,,100.78472,0.0,0.0,1.7987548,100.78472,0.0,2.428319,100.78472,0.11991698,0.14755456,100.78472,0.11991698,28.14924,100.78472,0.11991698,0.004918485,100.78472,0.11991698,0.042778462,100.78472,0.11991698,5.0,100.78472,0.0,WaterCloud,100.78472,30.0,100.78472,
100.78472,0.05995849,15.567364,100.78472,0.05995849,1.2318014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.78472,0.05995849,54427.113,100.78472,0.05995849,4807.884,,,,,,,,,,,,,,,,,100.78472,0.14989623,0.36822686,100.78472,0.14989623,0.015490075,,,,,,,,,,,,,100.78472,0.0,1.0,2.0985472,100.78472,1.0,,100.78472,0.14989623,0.14397943,100.78472,0.14989623,28.133509,100.78472,0.14989623,0.0047993143,100.78472,0.14989623,0.040362317,100.78472,0.14989623,5.0,100.78472,1.0,MixedCloud,,,,
100.78472,0.08993774,14.567008,100.78472,0.08993774,0.9002529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.78472,0.08993774,50933.348,100.78472,0.08993774,3517.0479,,,,,,,,,,,,,,,,,100.78472,0.17987548,0.35755938,100.78472,0.17987548,0.014562343,,,,,,,,,,,,,100.78472,0.0,2.0,2.4882774,100.78472,2.0,,100.78472,0.17987548,0.14033057,100.78472,0.17987548,28.117455,100.78472,0.17987548,0.0046776854,100.78472,0.17987548,0.039133295,100.78472,0.17987548,5.0,100.78472,2.0,Ice/dust/ash,,,,
100.78472,0.11991698,13.675622,100.78472,0.11991698,0.7206456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.78472,0.11991698,47823.617,100.78472,0.11991698,2815.4905,,,,,,,,,,,,,,,,,100.78472,0.20985472,0.3436023,100.78472,0.20985472,0.013452623,,,,,,,,,,,,,100.78472,1.0,0.0,7.434853,100.78472,3.0,,100.78472,0.20985472,0.13484721,100.78472,0.20985472,28.09333,100.78472,0.20985472,0.004494908,100.78472,0.20985472,0.03767295,100.78472,0.20985472,5.0,100.78472,3.0,Rain/Dust,,,,
100.78472,0.14989623,12.7804985,100.78472,0.14989623,0.60539937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.78472,0.14989623,44695.766,100.78472,0.14989623,2364.6455,,,,,,,,,,,,,,,,,100.78472,0.23983397,0.33961365,100.78472,0.23983397,0.0129023455,,,,,,,,,,,,,100.78472,1.0,1.0,7.8545623,100.78472,4.0,,100.78472,0.23983397,0.13445258,100.78472,0.23983397,28.09159,100.78472,0.23983397,0.0044817533,100.78472,0.23983397,0.036600247,100.78472,0.23983397,5.0,100.78472,4.0,Molecular,,,,
100.78472,0.17987548,11.917746,100.78472,0.17987548,0.5266697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.78472,0.17987548,41689.61,100.78472,0.17987548,2059.0205,,,,,,,,,,,,,,,,,100.78472,0.2698132,0.339698,100.78472,0.2698132,0.012407516,,,,,,,,,,,,,100.78472,1.0,2.0,8.454147,100.78472,5.0,,100.78472,0.2698132,0.13617775,100.78472,0.2698132,28.099182,100.78472,0.2698132,0.004539259,100.78472,0.2698132,0.035239443,100.78472,0.2698132,5.0,100.78472,5.0,CleanAerosol,,,,
100.78472,0.20985472,10.95273,100.78472,0.20985472,0.45616537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.78472,0.20985472,38317.598,100.78472,0.20985472,1783.4281,,,,,,,,,,,,,,,,,100.78472,0.29979247,0.3341792,100.78472,0.29979247,0.011670977,,,,,,,,,,,,,100.78472,2.0,0.0,,100.78472,6.0,,100.78472,0.29979247,0.13492595,100.78472,0.29979247,28.093674,100.78472,0.29979247,0.004497532,100.78472,0.29979247,0.033743568,100.78472,0.29979247,5.0,100.78472,6.0,PollutedAerosol,,,,
100.78472,0.23983397,10.311081,100.78472,0.23983397,0.41139373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.78472,0.23983397,36090.934,100.78472,0.23983397,1608.2345,,,,,,,,,,,,,,,,,100.78472,0.3297717,0.32957518,100.78472,0.3297717,0.011305073,,,,,,,,,,,,,100.78472,2.0,1.0,,100.78472,7.0,,100.78472,0.3297717,0.13415426,100.78472,0.3297717,28.090279,100.78472,0.3297717,0.0044718096,100.78472,0.3297717,0.033166427,100.78472,0.3297717,5.0,100.78472,7.0,Undetected,,,,
100.78472,0.2698132,9.627964,100.78472,0.2698132,0.36642867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.78472,0.2698132,33683.848,100.78472,0.2698132,1431.2609,,,,,,,,,,,,,,,,,100.78472,0.35975096,0.32873905,100.78472,0.35975096,0.00865767,,,,,,,,,,,,,100.78472,2.0,2.0,,100.78472,8.0,,100.78472,0.35975096,0.1353972,100.78472,0.35975096,28.095747,100.78472,0.35975096,0.00451324,100.78472,0.35975096,0.025661118,100.78472,0.35975096,5.0,,,,,,,
100.78472,0.29979247,8.799971,100.78472,0.29979247,0.32423025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.78472,0.29979247,30761.396,100.78472,0.29979247,1267.1799,,,,,,,,,,,,,,,,,100.78472,0.3897302,0.3292085,100.78472,0.3897302,0.0108664,,,,,,,,,,,,,100.78472,3.0,0.0,,100.78472,9.0,,100.78472,0.3897302,0.13738634,100.78472,0.3897302,28.1045,100.78472,0.3897302,0.004579544,100.78472,0.3897302,0.03194739,100.78472,0.3897302,5.0,,,,,,,
