time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.458336,0.029979246,27.067276,105.458336,0.029979246,18.2382,105.458336,35.907406,105.458336,36.043213,105.458336,23.666666,105.458336,48.666668,105.458336,0.0,105.458336,167.66667,105.458336,965.6921,105.458336,23.529085,105.458336,0.0,105.458336,0.0,105.458336,0.0,105.458336,0.22079352,105.458336,0.22330883,105.458336,31.019999,105.458336,31.785557,105.458336,31.794447,105.458336,20240414,105.458336,110000,105.458336,2024.0,105.458336,4.0,105.458336,14.0,105.458336,11.0,105.458336,0.0,105.458336,0.0,105.458336,-1.0,105.458336,-999.0,105.458336,-999.0,105.458336,-999.0,105.458336,4.337222,105.458336,2500.0,105.458336,0.029979246,4986.559,105.458336,0.029979246,3296.1301,105.458336,,105.458336,,105.458336,,105.458336,,105.458336,,105.458336,,105.458336,,105.458336,,105.458336,0.11991698,0.36756065,105.458336,0.11991698,0.017353868,,,,,,,,,,,,,105.458336,0.0,0.0,,105.458336,0.0,1.5289415,105.458336,0.11991698,0.19317935,105.458336,0.11991698,28.349989,105.458336,0.11991698,0.006439311,105.458336,0.11991698,0.045082286,105.458336,0.11991698,5.0,105.458336,0.0,WaterCloud,105.458336,30.0,105.458336,
105.458336,0.05995849,16.567514,105.458336,0.05995849,1.4986315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.458336,0.05995849,3037.319,105.458336,0.05995849,233.47908,,,,,,,,,,,,,,,,,105.458336,0.14989623,0.3558196,105.458336,0.14989623,0.016363142,,,,,,,,,,,,,105.458336,0.0,1.0,,105.458336,1.0,,105.458336,0.14989623,0.1886653,105.458336,0.14989623,28.330128,105.458336,0.14989623,0.0062888437,105.458336,0.14989623,0.043966148,105.458336,0.14989623,5.0,105.458336,1.0,MixedCloud,,,,
105.458336,0.08993774,15.15523,105.458336,0.08993774,1.1610739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.458336,0.08993774,2776.0374,105.458336,0.08993774,171.75856,,,,,,,,,,,,,,,,,105.458336,0.17987548,0.3463956,105.458336,0.17987548,0.015677104,,,,,,,,,,,,,105.458336,0.0,2.0,,105.458336,2.0,,105.458336,0.17987548,0.18546158,105.458336,0.17987548,28.316032,105.458336,0.17987548,0.006182052,105.458336,0.17987548,0.043292392,105.458336,0.17987548,5.0,105.458336,2.0,Ice/dust/ash,,,,
105.458336,0.11991698,14.071129,105.458336,0.11991698,0.9905251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.458336,0.11991698,2572.9316,105.458336,0.11991698,140.48264,,,,,,,,,,,,,,,,,105.458336,0.20985472,0.3375041,105.458336,0.20985472,0.01475114,,,,,,,,,,,,,105.458336,1.0,0.0,,105.458336,3.0,,105.458336,0.20985472,0.18238892,105.458336,0.20985472,28.302513,105.458336,0.20985472,0.0060796314,105.458336,0.20985472,0.041873224,105.458336,0.20985472,5.0,105.458336,3.0,Rain/Dust,,,,
105.458336,0.14989623,13.118088,105.458336,0.14989623,0.88631564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.458336,0.14989623,2396.0,105.458336,0.14989623,121.30233,,,,,,,,,,,,,,,,,105.458336,0.23983397,0.32906827,105.458336,0.23983397,0.014234726,,,,,,,,,,,,,105.458336,1.0,1.0,,105.458336,4.0,,105.458336,0.23983397,0.17957824,105.458336,0.23983397,28.290144,105.458336,0.23983397,0.0059859403,105.458336,0.23983397,0.041466787,105.458336,0.23983397,5.0,105.458336,4.0,Molecular,,,,
105.458336,0.17987548,12.277213,105.458336,0.17987548,0.81128955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.458336,0.17987548,2240.0835,105.458336,0.17987548,107.67997,,,,,,,,,,,,,,,,,105.458336,0.2698132,0.3259195,105.458336,0.2698132,0.013573762,,,,,,,,,,,,,105.458336,1.0,2.0,,105.458336,5.0,,105.458336,0.2698132,0.18046983,105.458336,0.2698132,28.294067,105.458336,0.2698132,0.006015661,105.458336,0.2698132,0.03998214,105.458336,0.2698132,5.0,105.458336,5.0,CleanAerosol,,,,
105.458336,0.20985472,11.454112,105.458336,0.20985472,0.7421091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.458336,0.20985472,2087.1858,105.458336,0.20985472,94.99712,,,,,,,,,,,,,,,,,105.458336,0.29979247,0.32437563,105.458336,0.29979247,0.013243397,,,,,,,,,,,,,105.458336,2.0,0.0,,105.458336,6.0,,105.458336,0.29979247,0.18217045,105.458336,0.29979247,28.301552,105.458336,0.29979247,0.00607235,105.458336,0.29979247,0.039222784,105.458336,0.29979247,5.0,105.458336,6.0,PollutedAerosol,,,,
105.458336,0.23983397,10.652447,105.458336,0.23983397,0.6944073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.458336,0.23983397,1938.0874,105.458336,0.23983397,86.21261,,,,,,,,,,,,,,,,,105.458336,0.3297717,0.32556015,105.458336,0.3297717,0.013285979,,,,,,,,,,,,,105.458336,2.0,1.0,,105.458336,7.0,,105.458336,0.3297717,0.18608865,105.458336,0.3297717,28.318792,105.458336,0.3297717,0.0062029553,105.458336,0.3297717,0.039202977,105.458336,0.3297717,5.0,105.458336,7.0,Undetected,,,,
105.458336,0.2698132,9.866131,105.458336,0.2698132,0.6397888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.458336,0.2698132,1791.3683,105.458336,0.2698132,76.16253,,,,,,,,,,,,,,,,,105.458336,0.35975096,0.32896873,105.458336,0.35975096,0.0105104,,,,,,,,,,,,,105.458336,2.0,2.0,,105.458336,8.0,,105.458336,0.35975096,0.19145183,105.458336,0.35975096,28.342388,105.458336,0.35975096,0.0063817278,105.458336,0.35975096,0.030960292,105.458336,0.35975096,5.0,,,,,,,
105.458336,0.29979247,9.139952,105.458336,0.29979247,0.6044474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.458336,0.29979247,1656.4937,105.458336,0.29979247,69.81192,,,,,,,,,,,,,,,,,105.458336,0.3897302,0.32963264,105.458336,0.3897302,0.013046224,,,,,,,,,,,,,105.458336,3.0,0.0,,105.458336,9.0,,105.458336,0.3897302,0.19511518,105.458336,0.3897302,28.358507,105.458336,0.3897302,0.0065038395,105.458336,0.3897302,0.03806819,105.458336,0.3897302,5.0,,,,,,,
