time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.114586,0.029979246,31.887163,93.114586,0.029979246,19.405415,93.114586,33.549385,93.114586,32.228397,93.114586,21.666666,93.114586,53.0,93.114586,0.536448,93.114586,64.333336,93.114586,969.5151,93.114586,21.433401,93.114586,0.0,93.114586,0.0,93.114586,0.0,93.114586,0.98540837,93.114586,1.0548015,93.114586,26.16,93.114586,27.323334,93.114586,27.56778,93.114586,20240402,93.114586,024500,93.114586,2024.0,93.114586,4.0,93.114586,2.0,93.114586,2.0,93.114586,45.0,93.114586,0.0,93.114586,-1.0,93.114586,-999.0,93.114586,-999.0,93.114586,-999.0,93.114586,4.099778,93.114586,2500.0,93.114586,0.029979246,2779.8232,93.114586,0.029979246,1563.9127,93.114586,,93.114586,,93.114586,,93.114586,,93.114586,,93.114586,,93.114586,,93.114586,,93.114586,0.11991698,0.6419503,93.114586,0.11991698,0.060263712,,,,,,,,,,,,,93.114586,0.0,0.0,,93.114586,0.0,0.95933586,93.114586,0.11991698,0.58243394,93.114586,0.11991698,30.06271,93.114586,0.11991698,0.019414466,93.114586,0.11991698,0.08581606,93.114586,0.11991698,6.0,93.114586,0.0,WaterCloud,93.114586,30.0,93.114586,
93.114586,0.05995849,26.22191,93.114586,0.05995849,4.0870595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.114586,0.05995849,2270.1494,93.114586,0.05995849,258.45703,,,,,,,,,,,,,,,,,93.114586,0.14989623,0.62926525,93.114586,0.14989623,0.056343634,,,,,,,,,,,,,93.114586,0.0,1.0,,93.114586,1.0,,93.114586,0.14989623,0.60570586,93.114586,0.14989623,30.165108,93.114586,0.14989623,0.020190194,93.114586,0.14989623,0.08216568,93.114586,0.14989623,6.0,93.114586,1.0,MixedCloud,,,,
93.114586,0.08993774,25.014593,93.114586,0.08993774,3.6114976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.114586,0.08993774,2161.567,93.114586,0.08993774,217.99448,,,,,,,,,,,,,,,,,93.114586,0.17987548,0.61362904,93.114586,0.17987548,0.05267545,,,,,,,,,,,,,93.114586,0.0,2.0,,93.114586,2.0,,93.114586,0.17987548,0.6298115,93.114586,0.17987548,30.27117,93.114586,0.17987548,0.020993717,93.114586,0.17987548,0.079023175,93.114586,0.17987548,6.0,93.114586,2.0,Ice/dust/ash,,,,
93.114586,0.11991698,23.767872,93.114586,0.11991698,3.2929945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.114586,0.11991698,2049.4043,93.114586,0.11991698,190.8608,,,,,,,,,,,,,,,,,93.114586,0.20985472,0.5934399,93.114586,0.20985472,0.047579776,,,,,,,,,,,,,93.114586,1.0,0.0,,93.114586,3.0,,93.114586,0.20985472,0.65515924,93.114586,0.20985472,30.3827,93.114586,0.20985472,0.021838643,93.114586,0.20985472,0.074156575,93.114586,0.20985472,6.0,93.114586,3.0,Rain/Dust,,,,
93.114586,0.14989623,22.497517,93.114586,0.14989623,3.0421987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.114586,0.14989623,1935.1675,93.114586,0.14989623,169.5573,,,,,,,,,,,,,,,,,93.114586,0.23983397,0.57240015,93.114586,0.23983397,0.043295708,,,,,,,,,,,,,93.114586,1.0,1.0,,93.114586,4.0,,93.114586,0.23983397,0.6832529,93.114586,0.23983397,30.506313,93.114586,0.23983397,0.022775097,93.114586,0.23983397,0.07023019,93.114586,0.23983397,6.0,93.114586,4.0,Molecular,,,,
93.114586,0.17987548,21.1455,93.114586,0.17987548,2.8221328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.114586,0.17987548,1813.4297,93.114586,0.17987548,150.83904,,,,,,,,,,,,,,,,,93.114586,0.2698132,0.56085294,93.114586,0.2698132,0.039581865,,,,,,,,,,,,,93.114586,1.0,2.0,,93.114586,5.0,,93.114586,0.2698132,0.7321241,93.114586,0.2698132,30.721344,93.114586,0.2698132,0.024404135,93.114586,0.2698132,0.06585106,93.114586,0.2698132,6.0,93.114586,5.0,CleanAerosol,,,,
93.114586,0.20985472,19.63857,93.114586,0.20985472,2.5744011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.114586,0.20985472,1677.6439,93.114586,0.20985472,129.9193,,,,,,,,,,,,,,,,,93.114586,0.29979247,0.5507895,93.114586,0.29979247,0.03623305,,,,,,,,,,,,,93.114586,2.0,0.0,,93.114586,6.0,,93.114586,0.29979247,0.8011677,93.114586,0.29979247,31.025139,93.114586,0.29979247,0.026705591,93.114586,0.29979247,0.06166664,93.114586,0.29979247,6.0,93.114586,6.0,PollutedAerosol,,,,
93.114586,0.23983397,18.12701,93.114586,0.23983397,2.368541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.114586,0.23983397,1541.9813,93.114586,0.23983397,112.408516,,,,,,,,,,,,,,,,,93.114586,0.3297717,0.55218863,93.114586,0.3297717,0.034305915,,,,,,,,,,,,,93.114586,2.0,1.0,,93.114586,7.0,,93.114586,0.3297717,0.9229727,93.114586,0.3297717,31.561079,93.114586,0.3297717,0.030765755,93.114586,0.3297717,0.058469847,93.114586,0.3297717,6.0,93.114586,7.0,Undetected,,,,
93.114586,0.2698132,16.668646,93.114586,0.2698132,2.1745203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.114586,0.2698132,1411.1558,93.114586,0.2698132,95.87521,,,,,,,,,,,,,,,,,93.114586,0.35975096,0.55525994,93.114586,0.35975096,0.03150065,,,,,,,,,,,,,93.114586,2.0,2.0,,93.114586,8.0,,93.114586,0.35975096,1.1336172,93.114586,0.35975096,32.48792,93.114586,0.35975096,0.037787236,93.114586,0.35975096,0.053686377,93.114586,0.35975096,6.0,,,,,,,
93.114586,0.29979247,15.297099,93.114586,0.29979247,2.0115724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.114586,0.29979247,1287.814,93.114586,0.29979247,81.82712,,,,,,,,,,,,,,,,,93.114586,0.3897302,0.5635255,93.114586,0.3897302,0.032886516,,,,,,,,,,,,,93.114586,3.0,0.0,,93.114586,9.0,,93.114586,0.3897302,1.5747058,93.114586,0.3897302,34.428707,93.114586,0.3897302,0.052490197,93.114586,0.3897302,0.055143896,93.114586,0.3897302,6.0,,,,,,,
93.114586,0.3297717,14.142971,93.114586,0.3297717,1.8871932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.114586,0.3297717,1183.7283,93.114586,0.3297717,71.08239,,,,,,,,,,,,,,,,,93.114586,0.41970944,0.57069355,93.114586,0.41970944,0.025877513,,,,,,,,,,,,,93.114586,3.0,1.0,,,,,93.114586,0.41970944,3.2971313,93.114586,0.41970944,42.007378,93.114586,0.41970944,0.10990438,93.114586,0.41970944,0.04337409,93.114586,0.41970944,5.0,,,,,,,
93.114586,0.35975096,12.920111,93.114586,0.35975096,1.7977093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.114586,0.35975096,1073.6849,93.114586,0.35975096,63.357162,,,,,,,,,,,,,,,,,93.114586,0.4496887,0.5734253,93.114586,0.4496887,0.03205578,,,,,,,,,,,,,93.114586,3.0,2.0,,,,,93.114586,0.4496887,-4.955184,93.114586,0.4496887,5.6971893,93.114586,0.4496887,-0.1651728,93.114586,0.4496887,0.05293711,93.114586,0.4496887,6.0,,,,,,,
93.114586,0.3897302,11.940502,93.114586,0.3897302,1.7065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.114586,0.3897302,985.5294,93.114586,0.3897302,55.61386,,,,,,,,,,,,,,,,,93.114586,0.47966793,0.568906,93.114586,0.47966793,0.024028052,,,,,,,,,,,,,93.114586,4.0,0.0,,,,,93.114586,0.47966793,-0.80213094,93.114586,0.47966793,23.970625,93.114586,0.47966793,-0.026737696,93.114586,0.47966793,0.040528342,93.114586,0.47966793,5.0,,,,,,,
93.114586,0.41970944,10.994437,93.114586,0.41970944,1.6380038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.114586,0.41970944,900.39404,93.114586,0.41970944,49.717815,,,,,,,,,,,,,,,,,93.114586,0.5096472,0.5751592,93.114586,0.5096472,0.030561239,,,,,,,,,,,,,93.114586,4.0,1.0,,,,,93.114586,0.5096472,-0.19100888,93.114586,0.5096472,26.659561,93.114586,0.5096472,-0.0063669607,93.114586,0.5096472,0.050453074,93.114586,0.5096472,6.0,,,,,,,
93.114586,0.44968867,9.998974,93.114586,0.44968867,1.565923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.114586,0.44968867,810.8992,93.114586,0.44968867,43.64941,,,,,,,,,,,,,,,,,93.114586,0.5396264,0.5738338,93.114586,0.5396264,0.029488146,,,,,,,,,,,,,93.114586,4.0,2.0,,,,,93.114586,0.5396264,0.08320398,93.114586,0.5396264,27.866096,93.114586,0.5396264,0.0027734668,93.114586,0.5396264,0.04888551,93.114586,0.5396264,5.0,,,,,,,
93.114586,0.47966793,9.047627,93.114586,0.47966793,1.5042391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.114586,0.47966793,725.3715,93.114586,0.47966793,38.29214,,,,,,,,,,,,,,,,,93.114586,0.56960565,0.5635875,93.114586,0.56960565,0.030519724,,,,,,,,,,,,,93.114586,5.0,0.0,,,,,93.114586,0.56960565,0.259263,93.114586,0.56960565,28.640757,93.114586,0.56960565,0.008642102,93.114586,0.56960565,0.051373277,93.114586,0.56960565,6.0,,,,,,,
93.114586,0.5096472,8.290405,93.114586,0.5096472,1.4472706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.114586,0.5096472,657.1611,93.114586,0.5096472,33.44621,,,,,,,,,,,,,,,,,93.114586,0.59958494,0.5623669,93.114586,0.59958494,0.029398799,,,,,,,,,,,,,93.114586,5.0,1.0,,,,,93.114586,0.59958494,0.3985976,93.114586,0.59958494,29.253832,93.114586,0.59958494,0.013286588,93.114586,0.59958494,0.04967336,93.114586,0.59958494,5.0,,,,,,,
93.114586,0.5396264,7.5497403,93.114586,0.5396264,1.3970103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.114586,0.5396264,590.569,93.114586,0.5396264,29.23345,,,,,,,,,,,,,,,,,93.114586,0.62956417,0.55317366,93.114586,0.62956417,0.029098524,,,,,,,,,,,,,93.114586,5.0,2.0,,,,,93.114586,0.62956417,0.5253432,93.114586,0.62956417,29.81151,93.114586,0.62956417,0.017511437,93.114586,0.62956417,0.049954366,93.114586,0.62956417,5.0,,,,,,,
93.114586,0.56960565,6.838078,93.114586,0.56960565,1.3754277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.114586,0.56960565,526.54614,93.114586,0.56960565,27.36209,,,,,,,,,,,,,,,,,93.114586,0.6595434,0.53938544,93.114586,0.6595434,0.014935008,,,,,,,,,,,,,93.114586,6.0,0.0,,,,,93.114586,0.6595434,0.64464414,93.114586,0.6595434,30.336435,93.114586,0.6595434,0.021488138,93.114586,0.6595434,0.026952596,93.114586,0.6595434,5.0,,,,,,,
