time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.50694,0.029979246,28.53012,108.50694,0.029979246,18.216454,108.50694,34.864197,108.50694,35.580246,108.50694,22.0,108.50694,32.0,108.50694,0.536448,108.50694,179.88889,108.50694,964.1571,108.50694,16.346575,108.50694,0.0,108.50694,0.0,108.50694,0.0,108.50694,0.00068140007,108.50694,0.000611256,108.50694,29.424446,108.50694,30.205553,108.50694,30.003334,108.50694,20240417,108.50694,121000,108.50694,2024.0,108.50694,4.0,108.50694,17.0,108.50694,12.0,108.50694,10.0,108.50694,0.0,108.50694,-1.0,108.50694,-999.0,108.50694,-999.0,108.50694,-999.0,108.50694,4.192222,108.50694,2500.0,108.50694,0.029979246,96571.91,108.50694,0.029979246,63974.84,108.50694,,108.50694,,108.50694,,108.50694,,108.50694,,108.50694,,108.50694,,108.50694,,108.50694,0.11991698,0.47730106,108.50694,0.11991698,0.021523925,,,,,,,,,,,,,108.50694,0.0,0.0,,108.50694,0.0,0.6895227,108.50694,0.11991698,0.11461394,108.50694,0.11991698,28.004303,108.50694,0.11991698,0.003820465,108.50694,0.11991698,0.043137502,108.50694,0.11991698,5.0,108.50694,0.0,WaterCloud,108.50694,30.0,108.50694,
108.50694,0.05995849,19.669924,108.50694,0.05995849,1.4473599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.50694,0.05995849,66586.57,108.50694,0.05995849,5077.4053,,,,,,,,,,,,,,,,,108.50694,0.14989623,0.46368536,108.50694,0.14989623,0.020030886,,,,,,,,,,,,,108.50694,0.0,1.0,,108.50694,1.0,,108.50694,0.14989623,0.1113521,108.50694,0.14989623,27.98995,108.50694,0.14989623,0.003711736,108.50694,0.14989623,0.041395746,108.50694,0.14989623,5.0,108.50694,1.0,MixedCloud,,,,
108.50694,0.08993774,18.507273,108.50694,0.08993774,1.0911052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.50694,0.08993774,62637.695,108.50694,0.08993774,3827.587,,,,,,,,,,,,,,,,,108.50694,0.17987548,0.4498699,108.50694,0.17987548,0.0187791,,,,,,,,,,,,,108.50694,0.0,2.0,,108.50694,2.0,,108.50694,0.17987548,0.10796151,108.50694,0.17987548,27.975029,108.50694,0.17987548,0.0035987173,108.50694,0.17987548,0.040059257,108.50694,0.17987548,5.0,108.50694,2.0,Ice/dust/ash,,,,
108.50694,0.11991698,17.349264,108.50694,0.11991698,0.8925183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.50694,0.11991698,58720.133,108.50694,0.11991698,3131.6675,,,,,,,,,,,,,,,,,108.50694,0.20985472,0.43812224,108.50694,0.20985472,0.017581528,,,,,,,,,,,,,108.50694,1.0,0.0,,108.50694,3.0,,108.50694,0.20985472,0.10519,108.50694,0.20985472,27.962837,108.50694,0.20985472,0.003506333,108.50694,0.20985472,0.038565207,108.50694,0.20985472,5.0,108.50694,3.0,Rain/Dust,,,,
108.50694,0.14989623,16.224987,108.50694,0.14989623,0.7690912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.50694,0.14989623,54925.855,108.50694,0.14989623,2699.1248,,,,,,,,,,,,,,,,,108.50694,0.23983397,0.42321575,108.50694,0.23983397,0.016408565,,,,,,,,,,,,,108.50694,1.0,1.0,,108.50694,4.0,,108.50694,0.23983397,0.101222195,108.50694,0.23983397,27.945377,108.50694,0.23983397,0.003374073,108.50694,0.23983397,0.037305564,108.50694,0.23983397,5.0,108.50694,4.0,Molecular,,,,
108.50694,0.17987548,15.122818,108.50694,0.17987548,0.6728097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.50694,0.17987548,51171.285,108.50694,0.17987548,2360.9624,,,,,,,,,,,,,,,,,108.50694,0.2698132,0.41023517,108.50694,0.2698132,0.015430195,,,,,,,,,,,,,108.50694,1.0,2.0,,108.50694,5.0,,108.50694,0.2698132,0.09781096,108.50694,0.2698132,27.930367,108.50694,0.2698132,0.0032603657,108.50694,0.2698132,0.036244724,108.50694,0.2698132,5.0,108.50694,5.0,CleanAerosol,,,,
108.50694,0.20985472,14.087744,108.50694,0.20985472,0.59281564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.50694,0.20985472,47643.445,108.50694,0.20985472,2077.544,,,,,,,,,,,,,,,,,108.50694,0.29979247,0.40200546,108.50694,0.29979247,0.01451614,,,,,,,,,,,,,108.50694,2.0,0.0,,108.50694,6.0,,108.50694,0.29979247,0.09600764,108.50694,0.29979247,27.922434,108.50694,0.29979247,0.0032002546,108.50694,0.29979247,0.034835033,108.50694,0.29979247,5.0,108.50694,6.0,PollutedAerosol,,,,
108.50694,0.23983397,12.963512,108.50694,0.23983397,0.5224007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.50694,0.23983397,43851.984,108.50694,0.23983397,1831.1595,,,,,,,,,,,,,,,,,108.50694,0.3297717,0.41206038,108.50694,0.3297717,0.014257486,,,,,,,,,,,,,108.50694,2.0,1.0,,108.50694,7.0,,108.50694,0.3297717,0.100617655,108.50694,0.3297717,27.942717,108.50694,0.3297717,0.0033539217,108.50694,0.3297717,0.033453163,108.50694,0.3297717,5.0,108.50694,7.0,Undetected,,,,
108.50694,0.2698132,11.732591,108.50694,0.2698132,0.45616543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.50694,0.2698132,39729.082,108.50694,0.2698132,1599.3535,,,,,,,,,,,,,,,,,108.50694,0.35975096,0.41250315,108.50694,0.35975096,0.011345806,,,,,,,,,,,,,108.50694,2.0,2.0,,108.50694,8.0,,108.50694,0.35975096,0.10181248,108.50694,0.35975096,27.947975,108.50694,0.35975096,0.0033937495,108.50694,0.35975096,0.026764628,108.50694,0.35975096,5.0,,,,,,,
108.50694,0.29979247,10.683132,108.50694,0.29979247,0.4027964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.50694,0.29979247,36178.492,108.50694,0.29979247,1413.3271,,,,,,,,,,,,,,,,,108.50694,0.3897302,0.40738502,108.50694,0.3897302,0.013242344,,,,,,,,,,,,,108.50694,3.0,0.0,,108.50694,9.0,,108.50694,0.3897302,0.1010476,108.50694,0.3897302,27.944607,108.50694,0.3897302,0.0033682531,108.50694,0.3897302,0.031484786,108.50694,0.3897302,5.0,,,,,,,
