time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.892365,0.029979246,31.930763,93.892365,0.029979246,18.620363,93.892365,31.64815,93.892365,25.69753,93.892365,36.22222,93.892365,58.22222,93.892365,1.2517121,93.892365,303.1111,93.892365,966.93384,93.892365,16.873108,93.892365,0.0,93.892365,0.0,93.892365,0.0,93.892365,0.0006467977,93.892365,0.0005645976,93.892365,27.14111,93.892365,27.55889,93.892365,27.861109,93.892365,20240402,93.892365,212500,93.892365,2024.0,93.892365,4.0,93.892365,2.0,93.892365,21.0,93.892365,25.0,93.892365,0.0,93.892365,-1.0,93.892365,-999.0,93.892365,-999.0,93.892365,-999.0,93.892365,4.366667,93.892365,2500.0,93.892365,0.029979246,105609.734,93.892365,0.029979246,66826.35,93.892365,,93.892365,,93.892365,,93.892365,,93.892365,,93.892365,,93.892365,,93.892365,,93.892365,0.11991698,0.663312,93.892365,0.11991698,0.052170824,,,,,,,,,,,,,93.892365,0.0,0.0,,93.892365,0.0,0.8693981,93.892365,0.11991698,0.38216534,93.892365,0.11991698,29.181528,93.892365,0.11991698,0.012738844,93.892365,0.11991698,0.072911255,93.892365,0.11991698,6.0,93.892365,0.0,WaterCloud,93.892365,30.0,93.892365,
93.892365,0.05995849,26.177195,93.892365,0.05995849,2.6272795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.892365,0.05995849,86579.39,93.892365,0.05995849,9432.058,,,,,,,,,,,,,,,,,93.892365,0.14989623,0.63712305,93.892365,0.14989623,0.047077335,,,,,,,,,,,,,93.892365,0.0,1.0,,93.892365,1.0,,93.892365,0.14989623,0.37514102,93.892365,0.14989623,29.150621,93.892365,0.14989623,0.012504701,93.892365,0.14989623,0.06879678,93.892365,0.14989623,6.0,93.892365,1.0,MixedCloud,,,,
93.892365,0.08993774,25.553383,93.892365,0.08993774,2.2725122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.892365,0.08993774,84514.41,93.892365,0.08993774,8155.5054,,,,,,,,,,,,,,,,,93.892365,0.17987548,0.58865577,93.892365,0.17987548,0.04162627,,,,,,,,,,,,,93.892365,0.0,2.0,,93.892365,2.0,,93.892365,0.17987548,0.35213476,93.892365,0.17987548,29.049395,93.892365,0.17987548,0.011737826,93.892365,0.17987548,0.06604799,93.892365,0.17987548,6.0,93.892365,2.0,Ice/dust/ash,,,,
93.892365,0.11991698,25.069239,93.892365,0.11991698,2.080247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.892365,0.11991698,82902.24,93.892365,0.11991698,7466.0034,,,,,,,,,,,,,,,,,93.892365,0.20985472,0.5694411,93.892365,0.20985472,0.03932791,,,,,,,,,,,,,93.892365,1.0,0.0,,93.892365,3.0,,93.892365,0.20985472,0.34775293,93.892365,0.20985472,29.030113,93.892365,0.20985472,0.011591765,93.892365,0.20985472,0.06461428,93.892365,0.20985472,6.0,93.892365,3.0,Rain/Dust,,,,
93.892365,0.14989623,23.198854,93.892365,0.14989623,1.7813773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.892365,0.14989623,76665.164,93.892365,0.14989623,6386.1855,,,,,,,,,,,,,,,,,93.892365,0.23983397,0.58054376,93.892365,0.23983397,0.03861629,,,,,,,,,,,,,93.892365,1.0,1.0,,93.892365,4.0,,93.892365,0.23983397,0.3645401,93.892365,0.23983397,29.103977,93.892365,0.23983397,0.012151336,93.892365,0.23983397,0.062354624,93.892365,0.23983397,6.0,93.892365,4.0,Molecular,,,,
93.892365,0.17987548,20.602245,93.892365,0.17987548,1.4976201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.892365,0.17987548,68060.97,93.892365,0.17987548,5365.554,,,,,,,,,,,,,,,,,93.892365,0.2698132,0.6189192,93.892365,0.2698132,0.03897924,,,,,,,,,,,,,93.892365,1.0,2.0,,93.892365,5.0,,93.892365,0.2698132,0.40220147,93.892365,0.2698132,29.269688,93.892365,0.2698132,0.013406716,93.892365,0.2698132,0.059271924,93.892365,0.2698132,6.0,93.892365,5.0,CleanAerosol,,,,
93.892365,0.20985472,19.066338,93.892365,0.20985472,1.3435222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.892365,0.20985472,63026.516,93.892365,0.20985472,4817.44,,,,,,,,,,,,,,,,,93.892365,0.29979247,0.6601027,93.892365,0.29979247,0.038616583,,,,,,,,,,,,,93.892365,2.0,0.0,,93.892365,6.0,,93.892365,0.29979247,0.44463608,93.892365,0.29979247,29.456398,93.892365,0.29979247,0.014821202,93.892365,0.29979247,0.055291984,93.892365,0.29979247,6.0,93.892365,6.0,PollutedAerosol,,,,
93.892365,0.23983397,18.516273,93.892365,0.23983397,1.2507362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.892365,0.23983397,61228.055,93.892365,0.23983397,4490.9854,,,,,,,,,,,,,,,,,93.892365,0.3297717,0.68334645,93.892365,0.3297717,0.03750321,,,,,,,,,,,,,93.892365,2.0,1.0,,93.892365,7.0,,93.892365,0.3297717,0.47644866,93.892365,0.3297717,29.596375,93.892365,0.3297717,0.01588162,93.892365,0.3297717,0.05202682,93.892365,0.3297717,6.0,93.892365,7.0,Undetected,,,,
93.892365,0.2698132,18.430313,93.892365,0.2698132,1.1749517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.892365,0.2698132,61069.25,93.892365,0.2698132,4222.0205,,,,,,,,,,,,,,,,,93.892365,0.35975096,0.6879284,93.892365,0.35975096,0.033886038,,,,,,,,,,,,,93.892365,2.0,2.0,,93.892365,8.0,,93.892365,0.35975096,0.495947,93.892365,0.35975096,29.682167,93.892365,0.35975096,0.016531566,93.892365,0.35975096,0.046942905,93.892365,0.35975096,5.0,,,,,,,
93.892365,0.29979247,18.26628,93.892365,0.29979247,1.0852596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.892365,0.29979247,60498.027,93.892365,0.29979247,3898.434,,,,,,,,,,,,,,,,,93.892365,0.3897302,0.6651288,93.892365,0.3897302,0.034196608,,,,,,,,,,,,,93.892365,3.0,0.0,,93.892365,9.0,,93.892365,0.3897302,0.49432987,93.892365,0.3897302,29.675056,93.892365,0.3897302,0.016477661,93.892365,0.3897302,0.048899304,93.892365,0.3897302,5.0,,,,,,,
