time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.21875,0.029979246,34.53689,97.21875,0.029979246,20.331518,97.21875,35.006172,97.21875,36.709873,97.21875,22.666666,97.21875,48.88889,97.21875,0.89408004,97.21875,101.44444,97.21875,967.59235,97.21875,24.213589,97.21875,0.0,97.21875,0.0,97.21875,0.0,97.21875,2.3069284,97.21875,2.3474467,97.21875,27.995554,97.21875,29.220001,97.21875,28.857775,97.21875,20240406,97.21875,051500,97.21875,2024.0,97.21875,4.0,97.21875,6.0,97.21875,5.0,97.21875,15.0,97.21875,0.0,97.21875,-1.0,97.21875,-999.0,97.21875,-999.0,97.21875,-999.0,97.21875,4.306222,97.21875,2500.0,97.21875,0.029979246,1866.5831,97.21875,0.029979246,1016.67395,97.21875,,97.21875,,97.21875,,97.21875,,97.21875,,97.21875,,97.21875,,97.21875,,97.21875,0.11991698,0.6646543,97.21875,0.11991698,0.057390504,,,,,,,,,,,,,97.21875,0.0,0.0,,97.21875,0.0,0.7195019,97.21875,0.11991698,-1.57177,97.21875,0.11991698,20.584211,97.21875,0.11991698,-0.05239233,97.21875,0.11991698,0.07948259,97.21875,0.11991698,6.0,97.21875,0.0,WaterCloud,97.21875,30.0,97.21875,
97.21875,0.05995849,30.378061,97.21875,0.05995849,5.6579647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.21875,0.05995849,1625.7008,97.21875,0.05995849,187.20734,,,,,,,,,,,,,,,,,97.21875,0.14989623,0.6432787,97.21875,0.14989623,0.05124131,,,,,,,,,,,,,97.21875,0.0,1.0,,97.21875,1.0,,97.21875,0.14989623,-1.1936209,97.21875,0.14989623,22.248068,97.21875,0.14989623,-0.039787363,97.21875,0.14989623,0.07377766,97.21875,0.14989623,6.0,97.21875,1.0,MixedCloud,,,,
97.21875,0.08993774,28.758932,97.21875,0.08993774,5.022624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.21875,0.08993774,1531.9514,97.21875,0.08993774,151.16138,,,,,,,,,,,,,,,,,97.21875,0.17987548,0.6203663,97.21875,0.17987548,0.046262495,,,,,,,,,,,,,97.21875,0.0,2.0,,97.21875,2.0,,97.21875,0.17987548,-0.9665432,97.21875,0.17987548,23.247211,97.21875,0.17987548,-0.03221811,97.21875,0.17987548,0.06939611,97.21875,0.17987548,6.0,97.21875,2.0,Ice/dust/ash,,,,
97.21875,0.11991698,27.084145,97.21875,0.11991698,4.5922647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.21875,0.11991698,1435.0278,97.21875,0.11991698,126.916466,,,,,,,,,,,,,,,,,97.21875,0.20985472,0.5992675,97.21875,0.20985472,0.041688945,,,,,,,,,,,,,97.21875,1.0,0.0,,97.21875,3.0,,97.21875,0.20985472,-0.811958,97.21875,0.20985472,23.927385,97.21875,0.20985472,-0.027065268,97.21875,0.20985472,0.06504074,97.21875,0.20985472,6.0,97.21875,3.0,Rain/Dust,,,,
97.21875,0.14989623,25.408749,97.21875,0.14989623,4.2528334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.21875,0.14989623,1337.8473,97.21875,0.14989623,107.78064,,,,,,,,,,,,,,,,,97.21875,0.23983397,0.57707304,97.21875,0.23983397,0.03808901,,,,,,,,,,,,,97.21875,1.0,1.0,,97.21875,4.0,,97.21875,0.23983397,-0.6985531,97.21875,0.23983397,24.426365,97.21875,0.23983397,-0.023285104,97.21875,0.23983397,0.061912913,97.21875,0.23983397,6.0,97.21875,4.0,Molecular,,,,
97.21875,0.17987548,23.718863,97.21875,0.17987548,3.983534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.21875,0.17987548,1240.0918,97.21875,0.17987548,92.60265,,,,,,,,,,,,,,,,,97.21875,0.2698132,0.56337523,97.21875,0.2698132,0.03467324,,,,,,,,,,,,,97.21875,1.0,2.0,,97.21875,5.0,,97.21875,0.2698132,-0.61887145,97.21875,0.2698132,24.776966,97.21875,0.2698132,-0.020629046,97.21875,0.2698132,0.057974894,97.21875,0.2698132,6.0,97.21875,5.0,CleanAerosol,,,,
97.21875,0.20985472,22.096117,97.21875,0.20985472,3.749903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.21875,0.20985472,1145.9666,97.21875,0.20985472,79.33458,,,,,,,,,,,,,,,,,97.21875,0.29979247,0.54936415,97.21875,0.29979247,0.032071076,,,,,,,,,,,,,97.21875,2.0,0.0,,97.21875,6.0,,97.21875,0.29979247,-0.5544574,97.21875,0.29979247,25.060387,97.21875,0.29979247,-0.018481914,97.21875,0.29979247,0.05515638,97.21875,0.29979247,6.0,97.21875,6.0,PollutedAerosol,,,,
97.21875,0.23983397,20.462414,97.21875,0.23983397,3.564168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.21875,0.23983397,1051.489,97.21875,0.23983397,68.80794,,,,,,,,,,,,,,,,,97.21875,0.3297717,0.5404552,97.21875,0.3297717,0.02994241,,,,,,,,,,,,,97.21875,2.0,1.0,,97.21875,7.0,,97.21875,0.3297717,-0.5032212,97.21875,0.3297717,25.285824,97.21875,0.3297717,-0.01677404,97.21875,0.3297717,0.052495945,97.21875,0.3297717,6.0,97.21875,7.0,Undetected,,,,
97.21875,0.2698132,18.856834,97.21875,0.2698132,3.3797412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.21875,0.2698132,958.7101,97.21875,0.2698132,58.308662,,,,,,,,,,,,,,,,,97.21875,0.35975096,0.53801703,97.21875,0.35975096,0.026376678,,,,,,,,,,,,,97.21875,2.0,2.0,,97.21875,8.0,,97.21875,0.35975096,-0.4640994,97.21875,0.35975096,25.457962,97.21875,0.35975096,-0.015469981,97.21875,0.35975096,0.04672928,97.21875,0.35975096,5.0,,,,,,,
97.21875,0.29979247,17.302692,97.21875,0.29979247,3.2390602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.21875,0.29979247,868.6327,97.21875,0.29979247,50.411564,,,,,,,,,,,,,,,,,97.21875,0.3897302,0.5265305,97.21875,0.3897302,0.027104301,,,,,,,,,,,,,97.21875,3.0,0.0,,97.21875,9.0,,97.21875,0.3897302,-0.42478678,97.21875,0.3897302,25.630938,97.21875,0.3897302,-0.01415956,97.21875,0.3897302,0.04895937,97.21875,0.3897302,5.0,,,,,,,
