time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.510414,0.029979246,32.17418,98.510414,0.029979246,19.044622,98.510414,34.969135,98.510414,35.043213,98.510414,23.0,98.510414,57.0,98.510414,0.178816,98.510414,241.77777,98.510414,963.8786,98.510414,25.248566,98.510414,0.0,98.510414,0.0,98.510414,0.0,98.510414,0.00067638984,98.510414,0.00060060906,98.510414,30.220001,98.510414,30.76,98.510414,31.092224,98.510414,20240407,98.510414,121500,98.510414,2024.0,98.510414,4.0,98.510414,7.0,98.510414,12.0,98.510414,15.0,98.510414,0.0,98.510414,-1.0,98.510414,-999.0,98.510414,-999.0,98.510414,-999.0,98.510414,4.178222,98.510414,2500.0,98.510414,0.029979246,104570.47,98.510414,0.029979246,67241.03,98.510414,,98.510414,,98.510414,,98.510414,,98.510414,,98.510414,,98.510414,,98.510414,,98.510414,0.11991698,0.59231687,98.510414,0.11991698,0.04713778,,,,,,,,,,,,,98.510414,0.0,0.0,,98.510414,0.0,1.4090246,98.510414,0.11991698,0.33598068,98.510414,0.11991698,28.978315,98.510414,0.11991698,0.011199356,98.510414,0.11991698,0.07370836,98.510414,0.11991698,6.0,98.510414,0.0,WaterCloud,98.510414,30.0,98.510414,
98.510414,0.05995849,25.293783,98.510414,0.05995849,2.739313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.510414,0.05995849,82223.375,98.510414,0.05995849,9668.973,,,,,,,,,,,,,,,,,98.510414,0.14989623,0.560627,98.510414,0.14989623,0.04130487,,,,,,,,,,,,,98.510414,0.0,1.0,,98.510414,1.0,,98.510414,0.14989623,0.32321367,98.510414,0.14989623,28.92214,98.510414,0.14989623,0.010773789,98.510414,0.14989623,0.06858222,98.510414,0.14989623,6.0,98.510414,1.0,MixedCloud,,,,
98.510414,0.08993774,23.201904,98.510414,0.08993774,2.1605978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.510414,0.08993774,75431.2,98.510414,0.08993774,7629.3525,,,,,,,,,,,,,,,,,98.510414,0.17987548,0.5299095,98.510414,0.17987548,0.03667714,,,,,,,,,,,,,98.510414,0.0,2.0,,98.510414,2.0,,98.510414,0.17987548,0.31010818,98.510414,0.17987548,28.864475,98.510414,0.17987548,0.010336939,98.510414,0.17987548,0.064690895,98.510414,0.17987548,6.0,98.510414,2.0,Ice/dust/ash,,,,
98.510414,0.11991698,21.430983,98.510414,0.11991698,1.8098022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.510414,0.11991698,69680.71,98.510414,0.11991698,6392.4175,,,,,,,,,,,,,,,,,98.510414,0.20985472,0.504057,98.510414,0.20985472,0.032571316,,,,,,,,,,,,,98.510414,1.0,0.0,,98.510414,3.0,,98.510414,0.20985472,0.29941434,98.510414,0.20985472,28.817423,98.510414,0.20985472,0.009980478,98.510414,0.20985472,0.0606723,98.510414,0.20985472,6.0,98.510414,3.0,Rain/Dust,,,,
98.510414,0.14989623,19.53836,98.510414,0.14989623,1.5043284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.510414,0.14989623,63541.91,98.510414,0.14989623,5315.6875,,,,,,,,,,,,,,,,,98.510414,0.23983397,0.47982666,98.510414,0.23983397,0.029157033,,,,,,,,,,,,,98.510414,1.0,1.0,,98.510414,4.0,,98.510414,0.23983397,0.28904325,98.510414,0.23983397,28.77179,98.510414,0.23983397,0.009634774,98.510414,0.23983397,0.057275124,98.510414,0.23983397,6.0,98.510414,4.0,Molecular,,,,
98.510414,0.17987548,17.747108,98.510414,0.17987548,1.2678269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.510414,0.17987548,57708.652,98.510414,0.17987548,4479.536,,,,,,,,,,,,,,,,,98.510414,0.2698132,0.46801943,98.510414,0.2698132,0.027455883,,,,,,,,,,,,,98.510414,1.0,2.0,,98.510414,5.0,,98.510414,0.2698132,0.28686178,98.510414,0.2698132,28.76219,98.510414,0.2698132,0.009562062,98.510414,0.2698132,0.055411864,98.510414,0.2698132,6.0,98.510414,5.0,CleanAerosol,,,,
98.510414,0.20985472,16.149963,98.510414,0.20985472,1.0697457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.510414,0.20985472,52502.5,98.510414,0.20985472,3778.2817,,,,,,,,,,,,,,,,,98.510414,0.29979247,0.45905453,98.510414,0.29979247,0.025682876,,,,,,,,,,,,,98.510414,2.0,0.0,,98.510414,6.0,,98.510414,0.29979247,0.28648198,98.510414,0.29979247,28.76052,98.510414,0.29979247,0.009549398,98.510414,0.29979247,0.05298248,98.510414,0.29979247,6.0,98.510414,6.0,PollutedAerosol,,,,
98.510414,0.23983397,14.64611,98.510414,0.23983397,0.9088652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.510414,0.23983397,47599.59,98.510414,0.23983397,3209.5698,,,,,,,,,,,,,,,,,98.510414,0.3297717,0.4581719,98.510414,0.3297717,0.024828115,,,,,,,,,,,,,98.510414,2.0,1.0,,98.510414,7.0,,98.510414,0.3297717,0.29197863,98.510414,0.3297717,28.784706,98.510414,0.3297717,0.009732623,98.510414,0.3297717,0.051403046,98.510414,0.3297717,6.0,98.510414,7.0,Undetected,,,,
98.510414,0.2698132,13.33848,98.510414,0.2698132,0.7966831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.510414,0.2698132,43349.69,98.510414,0.2698132,2812.0474,,,,,,,,,,,,,,,,,98.510414,0.35975096,0.4641366,98.510414,0.35975096,0.021740235,,,,,,,,,,,,,98.510414,2.0,2.0,,98.510414,8.0,,98.510414,0.35975096,0.30284417,98.510414,0.35975096,28.832516,98.510414,0.35975096,0.010094805,98.510414,0.35975096,0.0447386,98.510414,0.35975096,5.0,,,,,,,
98.510414,0.29979247,12.156551,98.510414,0.29979247,0.69662356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.510414,0.29979247,39502.953,98.510414,0.29979247,2458.656,,,,,,,,,,,,,,,,,98.510414,0.3897302,0.47138622,98.510414,0.3897302,0.024104334,,,,,,,,,,,,,98.510414,3.0,0.0,,98.510414,9.0,,98.510414,0.3897302,0.31526226,98.510414,0.3897302,28.887156,98.510414,0.3897302,0.010508742,98.510414,0.3897302,0.048642267,98.510414,0.3897302,5.0,,,,,,,
