time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.40278,0.029979246,30.011301,96.40278,0.029979246,19.026194,96.40278,37.043213,96.40278,39.864197,96.40278,22.0,96.40278,32.0,96.40278,1.2517121,96.40278,197.88889,96.40278,962.7797,96.40278,20.055752,96.40278,0.0,96.40278,0.0,96.40278,0.0,96.40278,0.554487,96.40278,0.5724426,96.40278,29.581112,96.40278,30.81111,96.40278,30.772224,96.40278,20240405,96.40278,094000,96.40278,2024.0,96.40278,4.0,96.40278,5.0,96.40278,9.0,96.40278,40.0,96.40278,0.0,96.40278,-1.0,96.40278,-999.0,96.40278,-999.0,96.40278,-999.0,96.40278,4.383555,96.40278,2500.0,96.40278,0.029979246,3417.5754,96.40278,0.029979246,2203.8213,96.40278,,96.40278,,96.40278,,96.40278,,96.40278,,96.40278,,96.40278,,96.40278,,96.40278,0.11991698,0.51165384,96.40278,0.11991698,0.044210345,,,,,,,,,,,,,96.40278,0.0,0.0,,96.40278,0.0,1.468983,96.40278,0.11991698,0.27392137,96.40278,0.11991698,28.705254,96.40278,0.11991698,0.009130713,96.40278,0.11991698,0.0795345,96.40278,0.11991698,6.0,96.40278,0.0,WaterCloud,96.40278,30.0,96.40278,
96.40278,0.05995849,22.366861,96.40278,0.05995849,3.0650897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.40278,0.05995849,2530.7097,96.40278,0.05995849,297.76187,,,,,,,,,,,,,,,,,96.40278,0.14989623,0.5009177,96.40278,0.14989623,0.041356124,,,,,,,,,,,,,96.40278,0.0,1.0,,96.40278,1.0,,96.40278,0.14989623,0.2733263,96.40278,0.14989623,28.702637,96.40278,0.14989623,0.009110877,96.40278,0.14989623,0.07626523,96.40278,0.14989623,6.0,96.40278,1.0,MixedCloud,,,,
96.40278,0.08993774,21.13549,96.40278,0.08993774,2.6275916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.40278,0.08993774,2387.8079,96.40278,0.08993774,245.43701,,,,,,,,,,,,,,,,,96.40278,0.17987548,0.491213,96.40278,0.17987548,0.039314765,,,,,,,,,,,,,96.40278,0.0,2.0,,96.40278,2.0,,96.40278,0.17987548,0.2732928,96.40278,0.17987548,28.702488,96.40278,0.17987548,0.00910976,96.40278,0.17987548,0.07410293,96.40278,0.17987548,6.0,96.40278,2.0,Ice/dust/ash,,,,
96.40278,0.11991698,19.99353,96.40278,0.11991698,2.3602855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.40278,0.11991698,2255.3662,96.40278,0.11991698,213.52058,,,,,,,,,,,,,,,,,96.40278,0.20985472,0.48170444,96.40278,0.20985472,0.037151296,,,,,,,,,,,,,96.40278,1.0,0.0,,96.40278,3.0,,96.40278,0.20985472,0.27329183,96.40278,0.20985472,28.702484,96.40278,0.20985472,0.009109727,96.40278,0.20985472,0.07160196,96.40278,0.20985472,6.0,96.40278,3.0,Rain/Dust,,,,
96.40278,0.14989623,18.877495,96.40278,0.14989623,2.151986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.40278,0.14989623,2125.7773,96.40278,0.14989623,188.61555,,,,,,,,,,,,,,,,,96.40278,0.23983397,0.47365904,96.40278,0.23983397,0.03542003,,,,,,,,,,,,,96.40278,1.0,1.0,,96.40278,4.0,,96.40278,0.23983397,0.2741516,96.40278,0.23983397,28.706268,96.40278,0.23983397,0.009138387,96.40278,0.23983397,0.069575585,96.40278,0.23983397,6.0,96.40278,4.0,Molecular,,,,
96.40278,0.17987548,17.817493,96.40278,0.17987548,1.994333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.40278,0.17987548,2002.8954,96.40278,0.17987548,169.77618,,,,,,,,,,,,,,,,,96.40278,0.2698132,0.47274277,96.40278,0.2698132,0.034176417,,,,,,,,,,,,,96.40278,1.0,2.0,,96.40278,5.0,,96.40278,0.2698132,0.27997842,96.40278,0.2698132,28.731907,96.40278,0.2698132,0.009332616,96.40278,0.2698132,0.06742042,96.40278,0.2698132,6.0,96.40278,5.0,CleanAerosol,,,,
96.40278,0.20985472,16.748356,96.40278,0.20985472,1.847702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.40278,0.20985472,1878.8075,96.40278,0.20985472,152.32127,,,,,,,,,,,,,,,,,96.40278,0.29979247,0.4736719,96.40278,0.29979247,0.03310649,,,,,,,,,,,,,96.40278,2.0,0.0,,96.40278,6.0,,96.40278,0.29979247,0.28724515,96.40278,0.29979247,28.763878,96.40278,0.29979247,0.009574839,96.40278,0.29979247,0.065325364,96.40278,0.29979247,6.0,96.40278,6.0,PollutedAerosol,,,,
96.40278,0.23983397,15.723591,96.40278,0.23983397,1.7255094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.40278,0.23983397,1759.8827,96.40278,0.23983397,137.68149,,,,,,,,,,,,,,,,,96.40278,0.3297717,0.47922856,96.40278,0.3297717,0.032964118,,,,,,,,,,,,,96.40278,2.0,1.0,,96.40278,7.0,,96.40278,0.3297717,0.2982987,96.40278,0.3297717,28.812513,96.40278,0.3297717,0.009943289,96.40278,0.3297717,0.06435798,96.40278,0.3297717,6.0,96.40278,7.0,Undetected,,,,
96.40278,0.2698132,14.690094,96.40278,0.2698132,1.60827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.40278,0.2698132,1639.9727,96.40278,0.2698132,123.731064,,,,,,,,,,,,,,,,,96.40278,0.35975096,0.49156797,96.40278,0.35975096,0.030238258,,,,,,,,,,,,,96.40278,2.0,2.0,,96.40278,8.0,,96.40278,0.35975096,0.31510818,96.40278,0.35975096,28.886475,96.40278,0.35975096,0.010503607,96.40278,0.35975096,0.05794763,96.40278,0.35975096,6.0,,,,,,,
96.40278,0.29979247,13.714769,96.40278,0.29979247,1.5086272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.40278,0.29979247,1526.9705,96.40278,0.29979247,111.760086,,,,,,,,,,,,,,,,,96.40278,0.3897302,0.5015955,96.40278,0.3897302,0.032632306,,,,,,,,,,,,,96.40278,3.0,0.0,,96.40278,9.0,,96.40278,0.3897302,0.3308257,96.40278,0.3897302,28.955631,96.40278,0.3897302,0.011027522,96.40278,0.3897302,0.061082106,96.40278,0.3897302,6.0,,,,,,,
