time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.49653,0.029979246,31.736677,100.49653,0.029979246,18.983372,100.49653,35.09259,100.49653,35.87037,100.49653,23.0,100.49653,48.555557,100.49653,2.6822405,100.49653,194.11111,100.49653,966.0007,100.49653,23.333378,100.49653,0.0,100.49653,0.0,100.49653,0.0,100.49653,0.001107275,100.49653,0.0010751779,100.49653,30.27111,100.49653,30.85889,100.49653,30.962227,100.49653,20240409,100.49653,115500,100.49653,2024.0,100.49653,4.0,100.49653,9.0,100.49653,11.0,100.49653,55.0,100.49653,0.0,100.49653,-1.0,100.49653,-999.0,100.49653,-999.0,100.49653,-999.0,100.49653,4.219556,100.49653,2500.0,100.49653,0.029979246,84716.336,100.49653,0.029979246,50736.996,100.49653,,100.49653,,100.49653,,100.49653,,100.49653,,100.49653,,100.49653,,100.49653,,100.49653,0.11991698,0.5963707,100.49653,0.11991698,0.053160053,,,,,,,,,,,,,100.49653,0.0,0.0,10.822508,100.49653,0.0,0.92935663,100.49653,0.11991698,0.30564088,100.49653,0.11991698,28.844822,100.49653,0.11991698,0.01018803,100.49653,0.11991698,0.081841715,100.49653,0.11991698,6.0,100.49653,0.0,WaterCloud,100.49653,30.0,100.49653,
100.49653,0.05995849,24.912123,100.49653,0.05995849,2.821731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.49653,0.05995849,66485.68,100.49653,0.05995849,7538.8438,,,,,,,,,,,,,,,,,100.49653,0.14989623,0.57738143,100.49653,0.14989623,0.049488693,,,,,,,,,,,,,100.49653,0.0,1.0,11.212238,100.49653,1.0,,100.49653,0.14989623,0.30108243,100.49653,0.14989623,28.82476,100.49653,0.14989623,0.010036081,100.49653,0.14989623,0.07895013,100.49653,0.14989623,6.0,100.49653,1.0,MixedCloud,,,,
100.49653,0.08993774,23.29786,100.49653,0.08993774,2.350216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.49653,0.08993774,62171.418,100.49653,0.08993774,6273.51,,,,,,,,,,,,,,,,,100.49653,0.17987548,0.5551592,100.49653,0.17987548,0.045664184,,,,,,,,,,,,,100.49653,0.0,2.0,,100.49653,2.0,,100.49653,0.17987548,0.29415363,100.49653,0.17987548,28.794277,100.49653,0.17987548,0.009805121,100.49653,0.17987548,0.076015845,100.49653,0.17987548,6.0,100.49653,2.0,Ice/dust/ash,,,,
100.49653,0.11991698,21.790823,100.49653,0.11991698,2.0466757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.49653,0.11991698,58148.32,100.49653,0.11991698,5461.3384,,,,,,,,,,,,,,,,,100.49653,0.20985472,0.5292131,100.49653,0.20985472,0.041310214,,,,,,,,,,,,,100.49653,1.0,0.0,,100.49653,3.0,,100.49653,0.20985472,0.28434962,100.49653,0.20985472,28.751139,100.49653,0.20985472,0.00947832,100.49653,0.20985472,0.07242752,100.49653,0.20985472,6.0,100.49653,3.0,Rain/Dust,,,,
100.49653,0.14989623,20.319857,100.49653,0.14989623,1.8062769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.49653,0.14989623,54212.562,100.49653,0.14989623,4823.299,,,,,,,,,,,,,,,,,100.49653,0.23983397,0.5018526,100.49653,0.23983397,0.03780437,,,,,,,,,,,,,100.49653,1.0,1.0,,100.49653,4.0,,100.49653,0.23983397,0.27293202,100.49653,0.23983397,28.700901,100.49653,0.23983397,0.009097735,100.49653,0.23983397,0.070066236,100.49653,0.23983397,6.0,100.49653,4.0,Molecular,,,,
100.49653,0.17987548,18.775429,100.49653,0.17987548,1.583668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.49653,0.17987548,50074.777,100.49653,0.17987548,4227.162,,,,,,,,,,,,,,,,,100.49653,0.2698132,0.4817398,100.49653,0.2698132,0.03436156,,,,,,,,,,,,,100.49653,1.0,2.0,,100.49653,5.0,,100.49653,0.2698132,0.2655517,100.49653,0.2698132,28.668427,100.49653,0.2698132,0.008851724,100.49653,0.2698132,0.06657919,100.49653,0.2698132,6.0,100.49653,5.0,CleanAerosol,,,,
100.49653,0.20985472,17.123116,100.49653,0.20985472,1.3627398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.49653,0.20985472,45668.83,100.49653,0.20985472,3641.6824,,,,,,,,,,,,,,,,,100.49653,0.29979247,0.46830928,100.49653,0.29979247,0.031584647,,,,,,,,,,,,,100.49653,2.0,0.0,,100.49653,6.0,,100.49653,0.29979247,0.26202694,100.49653,0.29979247,28.652916,100.49653,0.29979247,0.008734232,100.49653,0.29979247,0.063170776,100.49653,0.29979247,6.0,100.49653,6.0,PollutedAerosol,,,,
100.49653,0.23983397,15.469851,100.49653,0.23983397,1.184263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.49653,0.23983397,41273.453,100.49653,0.23983397,3167.566,,,,,,,,,,,,,,,,,100.49653,0.3297717,0.46550116,100.49653,0.3297717,0.030404486,,,,,,,,,,,,,100.49653,2.0,1.0,,100.49653,7.0,,100.49653,0.3297717,0.26540336,100.49653,0.3297717,28.667772,100.49653,0.3297717,0.008846778,100.49653,0.3297717,0.061302107,100.49653,0.3297717,6.0,100.49653,7.0,Undetected,,,,
100.49653,0.2698132,13.8655815,100.49653,0.2698132,1.0034062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.49653,0.2698132,36980.652,100.49653,0.2698132,2678.9128,,,,,,,,,,,,,,,,,100.49653,0.35975096,0.4693275,100.49653,0.35975096,0.027687317,,,,,,,,,,,,,100.49653,2.0,2.0,,100.49653,8.0,,100.49653,0.35975096,0.273342,100.49653,0.35975096,28.702705,100.49653,0.35975096,0.0091114,100.49653,0.35975096,0.05570197,100.49653,0.35975096,6.0,,,,,,,
100.49653,0.29979247,12.524692,100.49653,0.29979247,0.86154985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.49653,0.29979247,33403.87,100.49653,0.29979247,2299.3203,,,,,,,,,,,,,,,,,100.49653,0.3897302,0.47486094,100.49653,0.3897302,0.029284455,,,,,,,,,,,,,100.49653,3.0,0.0,,100.49653,9.0,,100.49653,0.3897302,0.28284013,100.49653,0.3897302,28.744497,100.49653,0.3897302,0.009428005,100.49653,0.3897302,0.058082316,100.49653,0.3897302,6.0,,,,,,,
100.49653,0.3297717,11.416688,100.49653,0.3297717,0.7621597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.49653,0.3297717,30444.135,100.49653,0.3297717,2032.1691,,,,,,,,,,,,,,,,,100.49653,0.41970944,0.47994307,100.49653,0.41970944,0.022092238,,,,,,,,,,,,,100.49653,3.0,1.0,,,,,100.49653,0.41970944,0.2924486,100.49653,0.41970944,28.786774,100.49653,0.41970944,0.009748286,100.49653,0.41970944,0.04400363,100.49653,0.41970944,5.0,,,,,,,
100.49653,0.35975096,10.383132,100.49653,0.35975096,0.68136245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.49653,0.35975096,27705.049,100.49653,0.35975096,1816.4928,,,,,,,,,,,,,,,,,100.49653,0.4496887,0.48702833,100.49653,0.4496887,0.029254586,,,,,,,,,,,,,100.49653,3.0,2.0,,,,,100.49653,0.4496887,0.3039419,100.49653,0.4496887,28.837341,100.49653,0.4496887,0.010131399,100.49653,0.4496887,0.056661267,100.49653,0.4496887,6.0,,,,,,,
100.49653,0.3897302,9.50174,100.49653,0.3897302,0.5997471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.49653,0.3897302,25366.164,100.49653,0.3897302,1600.0615,,,,,,,,,,,,,,,,,100.49653,0.47966793,0.4883613,100.49653,0.47966793,0.020812511,,,,,,,,,,,,,100.49653,4.0,0.0,,,,,100.49653,0.47966793,0.31170866,100.49653,0.47966793,28.871517,100.49653,0.47966793,0.010390289,100.49653,0.47966793,0.040870085,100.49653,0.47966793,5.0,,,,,,,
100.49653,0.41970944,8.664124,100.49653,0.41970944,0.5330061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.49653,0.41970944,23139.95,100.49653,0.41970944,1420.3071,,,,,,,,,,,,,,,,,100.49653,0.5096472,0.4886972,100.49653,0.5096472,0.027767863,,,,,,,,,,,,,100.49653,4.0,1.0,,,,,100.49653,0.5096472,0.319185,100.49653,0.5096472,28.904415,100.49653,0.5096472,0.010639501,100.49653,0.5096472,0.053744387,100.49653,0.5096472,6.0,,,,,,,
