time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.15972,0.029979246,35.196503,97.15972,0.029979246,20.084532,97.15972,33.493828,97.15972,33.506172,97.15972,21.666666,97.15972,55.0,97.15972,0.357632,97.15972,104.0,97.15972,969.22906,97.15972,23.224754,97.15972,0.0,97.15972,0.0,97.15972,0.0,97.15972,1.6240983,97.15972,1.6829182,97.15972,26.141111,97.15972,27.26,97.15972,27.173332,97.15972,20240406,97.15972,035000,97.15972,2024.0,97.15972,4.0,97.15972,6.0,97.15972,3.0,97.15972,50.0,97.15972,0.0,97.15972,-1.0,97.15972,-999.0,97.15972,-999.0,97.15972,-999.0,97.15972,4.0523334,97.15972,2500.0,97.15972,0.029979246,2437.7878,97.15972,0.029979246,1274.0697,97.15972,,97.15972,,97.15972,,97.15972,,97.15972,,97.15972,,97.15972,,97.15972,,97.15972,0.11991698,0.74681693,97.15972,0.11991698,0.06129058,,,,,,,,,,,,,97.15972,0.0,0.0,,97.15972,0.0,0.5096472,97.15972,0.11991698,0.43081015,97.15972,0.11991698,29.395565,97.15972,0.11991698,0.014360335,97.15972,0.11991698,0.075844,97.15972,0.11991698,6.0,97.15972,0.0,WaterCloud,97.15972,30.0,97.15972,
97.15972,0.05995849,31.52005,97.15972,0.05995849,5.126283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.15972,0.05995849,2170.864,97.15972,0.05995849,238.34636,,,,,,,,,,,,,,,,,97.15972,0.14989623,0.71724075,97.15972,0.14989623,0.052887004,,,,,,,,,,,,,97.15972,0.0,1.0,,97.15972,1.0,,97.15972,0.14989623,0.7056483,97.15972,0.14989623,30.60485,97.15972,0.14989623,0.023521611,97.15972,0.14989623,0.068670765,97.15972,0.14989623,6.0,97.15972,1.0,MixedCloud,,,,
97.15972,0.08993774,29.728617,97.15972,0.08993774,4.424126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.15972,0.08993774,2040.7717,97.15972,0.08993774,189.78273,,,,,,,,,,,,,,,,,97.15972,0.17987548,0.68546444,97.15972,0.17987548,0.046342984,,,,,,,,,,,,,97.15972,0.0,2.0,,97.15972,2.0,,97.15972,0.17987548,1.2934039,97.15972,0.17987548,33.19098,97.15972,0.17987548,0.043113455,97.15972,0.17987548,0.063326664,97.15972,0.17987548,6.0,97.15972,2.0,Ice/dust/ash,,,,
97.15972,0.11991698,27.807379,97.15972,0.11991698,3.931177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.15972,0.11991698,1901.351,97.15972,0.11991698,155.68776,,,,,,,,,,,,,,,,,97.15972,0.20985472,0.6529923,97.15972,0.20985472,0.040512174,,,,,,,,,,,,,97.15972,1.0,0.0,,97.15972,3.0,,97.15972,0.20985472,4.343118,97.15972,0.20985472,46.609722,97.15972,0.20985472,0.1447706,97.15972,0.20985472,0.058414254,97.15972,0.20985472,6.0,97.15972,3.0,Rain/Dust,,,,
97.15972,0.14989623,25.85456,97.15972,0.14989623,3.5312212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.15972,0.14989623,1759.5421,97.15972,0.14989623,128.01949,,,,,,,,,,,,,,,,,97.15972,0.23983397,0.6200807,97.15972,0.23983397,0.036062945,,,,,,,,,,,,,97.15972,1.0,1.0,,97.15972,4.0,,97.15972,0.23983397,-3.1570537,97.15972,0.23983397,13.608963,97.15972,0.23983397,-0.105235115,97.15972,0.23983397,0.054959804,97.15972,0.23983397,6.0,97.15972,4.0,Molecular,,,,
97.15972,0.17987548,23.882448,97.15972,0.17987548,3.2250335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.15972,0.17987548,1616.0752,97.15972,0.17987548,106.76099,,,,,,,,,,,,,,,,,97.15972,0.2698132,0.59680444,97.15972,0.2698132,0.032127142,,,,,,,,,,,,,97.15972,1.0,2.0,,97.15972,5.0,,97.15972,0.2698132,-1.0320206,97.15972,0.2698132,22.959108,97.15972,0.2698132,-0.034400687,97.15972,0.2698132,0.051081583,97.15972,0.2698132,6.0,97.15972,5.0,CleanAerosol,,,,
97.15972,0.20985472,21.91242,97.15972,0.20985472,2.9661162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.15972,0.20985472,1473.2042,97.15972,0.20985472,88.84311,,,,,,,,,,,,,,,,,97.15972,0.29979247,0.5666282,97.15972,0.29979247,0.02894089,,,,,,,,,,,,,97.15972,2.0,0.0,,97.15972,6.0,,97.15972,0.29979247,-0.48849502,97.15972,0.29979247,25.350622,97.15972,0.29979247,-0.016283168,97.15972,0.29979247,0.04859309,97.15972,0.29979247,5.0,97.15972,6.0,PollutedAerosol,,,,
97.15972,0.23983397,19.97983,97.15972,0.23983397,2.7679758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.15972,0.23983397,1332.9827,97.15972,0.23983397,75.11571,,,,,,,,,,,,,,,,,97.15972,0.3297717,0.5438241,97.15972,0.3297717,0.02599406,,,,,,,,,,,,,97.15972,2.0,1.0,,97.15972,7.0,,97.15972,0.3297717,-0.2125964,97.15972,0.3297717,26.564577,97.15972,0.3297717,-0.007086546,97.15972,0.3297717,0.045619562,97.15972,0.3297717,5.0,97.15972,7.0,Undetected,,,,
97.15972,0.2698132,18.12035,97.15972,0.2698132,2.58404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.15972,0.2698132,1197.9734,97.15972,0.2698132,62.38298,,,,,,,,,,,,,,,,,97.15972,0.35975096,0.5210464,97.15972,0.35975096,0.021485796,,,,,,,,,,,,,97.15972,2.0,2.0,,97.15972,8.0,,97.15972,0.35975096,0.028752187,97.15972,0.35975096,27.626509,97.15972,0.35975096,0.00095840753,97.15972,0.35975096,0.039589547,97.15972,0.35975096,5.0,,,,,,,
97.15972,0.29979247,16.177612,97.15972,0.29979247,2.4416335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.15972,0.29979247,1057.4498,97.15972,0.29979247,52.481518,,,,,,,,,,,,,,,,,97.15972,0.3897302,0.5044352,97.15972,0.3897302,0.02183394,,,,,,,,,,,,,97.15972,3.0,0.0,,97.15972,9.0,,97.15972,0.3897302,0.26071677,97.15972,0.3897302,28.647152,97.15972,0.3897302,0.008690559,97.15972,0.3897302,0.041472036,97.15972,0.3897302,5.0,,,,,,,
